date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,17286.78742802857,1506.764556115968,1506.764556115968,140,15
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,17204.52245200304,1649.4999062108382,1649.4999062108382,140,15
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,17268.17872361796,1933.156496699159,1933.156496699159,140,15
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,17324.04293469718,1824.0204686233792,1824.0204686233792,140,15
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,17426.702287953536,2136.680126258736,2136.680126258736,140,15
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,17612.10740796584,1982.0847534668392,1982.0847534668392,140,15
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,17791.66133146247,1986.6384233142708,1986.6384233142708,140,15
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,17970.28647982358,2265.263716617779,2265.263716617779,140,15
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,18113.398429730634,2503.3758042201334,2503.3758042201334,140,15
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,18259.693350578214,2449.670435182914,2449.670435182914,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,18335.933976631688,2440.9109380352875,2440.9109380352875,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,18381.210127100192,2706.1874073770923,2706.1874073770923,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,18343.213509763264,2538.190601615064,2538.190601615064,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,18409.78208301684,2664.7592618341387,2664.7592618341387,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,18436.804207212463,2891.7816759145626,2891.7816759145626,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,18538.948790994673,2818.9260060475735,2818.9260060475735,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,18655.793943823184,2895.7711008990846,2895.7711008990846,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,18822.79842320515,3047.77555853965,3047.77555853965,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,19023.50068181956,3223.4777809184616,3223.4777809184616,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,19041.94714560225,3331.9243751493505,3331.9243751493505,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,18840.342510897284,3305.3199940935847,3305.3199940935847,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,18762.112402539307,3182.089820511508,3182.089820511508,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,18571.72183925543,2591.698677458031,2591.698677458031,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,18074.79225765159,2264.769342256288,2264.769342256288,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,17618.366025417825,2028.3434288958251,2028.3434288958251,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,17455.412817188,2075.3905250451007,2075.3905250451007,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,17387.73832395576,2067.7161187782604,2067.7161187782604,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,17381.494075801347,2416.472385169447,2416.472385169447,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,17548.442036585675,2583.420345953775,2583.420345953775,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,17613.579364489873,2413.5573332432723,2413.5573332432723,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,17708.519248792265,2448.4971305802646,2448.4971305802646,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,17855.90149312376,2770.8796285609624,2770.8796285609624,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,18030.16086500504,2700.13864533334,2700.13864533334,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,18184.21292256823,3084.19103626403,3084.19103626403,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,18319.927117998297,3309.9053621422972,3309.9053621422972,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,18430.426862709304,3660.4054547151045,3660.4054547151045,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,18513.6485154719,3443.626672650402,3443.626672650402,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,18563.9074000506,3443.8854847579005,3443.8854847579005,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,18639.601562629534,3459.579560371434,3459.579560371434,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,18750.66007008283,3565.638060577632,3565.638060577632,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,18968.70917346927,3568.686852337869,3568.686852337869,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,19212.464123029404,3652.4415699901037,3652.4415699901037,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,19447.191782646147,3847.1691716299465,3847.1691716299465,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,19610.76319658349,3980.7405420844916,3980.7405420844916,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,19530.964633042346,3865.9419278135465,3865.9419278135465,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,18816.179344295517,2976.1563854175165,2976.1563854175165,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,18320.800647470074,2640.7779204998733,2640.7779204998733,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,17964.18713977416,2114.164166401859,2114.164166401859,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,17517.6557440549,1937.6331620271012,1937.6331620271012,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,16975.61150994604,1465.5890293779412,1465.5890293779412,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,16749.905845808393,1279.8834232172921,1279.8834232172921,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,16827.226944738337,1322.2044714173371,1322.2044714173371,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,16884.728615959473,1644.706526735874,1644.706526735874,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,16938.803368866873,1708.7812941375723,1708.7812941375723,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,16860.176642094473,1665.1546180949736,1665.1546180949736,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,16939.13290484875,1899.11110551005,1899.11110551005,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,17045.880427825774,2145.8588314063745,2145.8588314063745,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,17207.997732017924,2312.976142845724,2312.976142845724,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,17423.107906998,2243.085904739901,2243.085904739901,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,17558.051600850427,2033.0290985410265,2033.0290985410265,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,17738.173969055857,2163.151394275257,2163.151394275257,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,17884.155337440417,2484.133016309017,2484.133016309017,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,17881.265497791886,2681.2434665452856,2681.2434665452856,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,17825.290133285915,2725.2682469817155,2725.2682469817155,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,17869.58577065925,2509.5635075047503,2509.5635075047503,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,17799.981673257374,2624.959678246374,2624.959678246374,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,17833.054638806138,2698.0327017721374,2698.0327017721374,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,17856.580851732488,2726.558921945587,2726.558921945587,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,17964.817166792396,2559.7948384138963,2559.7948384138963,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,18173.06132962335,2873.039153434349,2873.039153434349,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,18254.237918206014,2919.215691287214,2919.215691287214,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,18158.589896321177,3008.5679375457767,3008.5679375457767,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,18040.33255336943,2590.31015976683,2590.31015976683,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,18112.63238144156,2467.609705201259,2467.609705201259,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,17991.07958322608,2531.057175129181,2531.057175129181,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,18030.196510254955,2430.1738992387545,2430.1738992387545,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,17984.181254861018,2224.158411936918,2224.158411936918,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,18066.423399574232,2391.4006798511327,2391.4006798511327,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,18144.007918228242,2153.9847419365433,2153.9847419365433,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,18287.01590832069,2236.9926450635885,2236.9926450635885,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,18406.709615121832,1986.6858155778318,1986.6858155778318,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,18508.84576401073,2213.82214564473,2213.82214564473,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,18655.795772920243,2195.771915399244,2195.771915399244,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,18802.593555936204,2572.570031782805,2572.570031782805,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,18990.33052991125,2540.306686884549,2540.306686884549,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,19124.573815735715,2814.5501756283156,2814.5501756283156,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,19250.547238230633,3190.5239604793333,3190.5239604793333,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,19357.208281487812,3007.184583403512,3007.184583403512,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,19363.91503250275,3353.891827222651,3353.891827222651,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,19027.401309425528,3112.378241840728,3112.378241840728,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,18674.486047816903,2779.4630092205025,2779.4630092205025,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,18410.58865932229,2625.5657801625894,2625.5657801625894,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,18098.889443767024,2123.866289216725,2123.866289216725,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,17758.007707016244,1717.9844582533442,1717.9844582533442,140,15
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,17269.354242286136,1109.3308195923364,1109.3308195923364,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,17169.122610293958,1454.0998325939581,1454.0998325939581,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,17219.654460233214,1369.6314868609134,1369.6314868609134,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,17233.553548339878,1438.5306546859774,1438.5306546859774,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,17261.82524139636,1611.8025579089608,1611.8025579089608,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,17260.374553536938,2210.352739703938,2210.352739703938,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,17293.70228841148,2933.6814746811815,2933.6814746811815,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,17337.450618993993,3067.4299357117925,3067.4299357117925,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,17428.629468869265,3613.6094450750643,3613.6094450750643,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,17627.501334306846,3037.4801872089465,3037.4801872089465,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,17807.592555893876,2792.570792790777,2792.570792790777,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,18000.88134410352,2825.8593490925196,2825.8593490925196,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,18072.464002604673,2712.4417394501725,2712.4417394501725,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,18049.567128549705,2649.544807418304,2649.544807418304,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,18053.299496111773,2628.2771387447738,2628.2771387447738,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,18014.92464854671,2489.9021462373075,2489.9021462373075,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,18045.76047188224,2495.737933337241,2495.737933337241,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,18088.317915238003,2463.295267986203,2463.295267986203,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,18151.95055378298,2621.928044226379,2621.928044226379,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,18239.734709214328,2789.7123156117286,2789.7123156117286,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,18390.55253323826,3010.530241095361,3010.530241095361,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,18387.073596661692,3012.051311765892,3012.051311765892,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,18308.5206973465,3303.4989487375988,3303.4989487375988,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,18286.882793277488,2961.8605808528882,2961.8605808528882,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,18287.331114332723,2847.308735224322,2847.308735224322,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,18243.47140680065,2888.4491508933497,2888.4491508933497,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,18222.513605885688,2847.4913209898878,2847.4913209898878,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,18147.649640965363,2687.6272328684627,2687.6272328684627,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,18092.567892695486,2607.5454483629856,2607.5454483629856,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,18063.673966122074,2588.6515362838745,2588.6515362838745,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,18046.331200246772,2321.3084080524713,2321.3084080524713,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,17951.841741104778,2476.8193112665776,2476.8193112665776,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,17942.75192045909,2507.72954859779,2507.72954859779,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,17930.52750002772,2620.505309344522,2620.505309344522,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,17901.310288373108,2551.2880397129084,2551.2880397129084,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,17851.545078195086,2521.5228585233854,2521.5228585233854,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,17837.391655800657,2587.369552082857,2587.369552082857,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,17833.886788362564,2628.8647498688642,2628.8647498688642,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,17842.818050219765,2567.7959102663644,2567.7959102663644,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,17839.008549168517,2873.9868585366166,2873.9868585366166,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,17836.910870482257,2731.888976930957,2731.888976930957,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,17885.316660734683,2735.294701959283,2735.294701959283,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,17919.846291414447,2774.824339886147,2774.824339886147,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,17947.947799291403,2747.9257680448027,2747.9257680448027,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,17996.176554836777,2716.154407636277,2716.154407636277,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,18043.064646125422,2758.042491677821,2758.042491677821,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,18103.923451124396,2878.9013836421964,2878.9013836421964,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,18162.228419009487,2922.2063297858876,2922.2063297858876,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,18217.462798839082,3147.4409560175827,3147.4409560175827,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,18255.769736406623,3225.7479515621217,3225.7479515621217,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,18271.268817175307,3331.2471627790073,3331.2471627790073,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,18280.186638272568,3310.164940393468,3310.164940393468,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,18309.986556691936,3309.964815330137,3309.964815330137,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,18363.819204235675,3543.7977237702744,3543.7977237702744,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,18428.639522188172,3643.6180924525725,3643.6180924525725,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,18485.342576523977,3635.321052575777,3635.321052575777,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,18547.133815084657,3777.112407090457,3777.112407090457,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,18586.84946521558,3981.8282963763795,3981.8282963763795,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,18678.814813783432,3933.793442024833,3933.793442024833,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,18796.19545490084,3991.17399617674,3991.17399617674,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,18959.774122695195,3999.752439310394,3999.752439310394,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,19088.29314162061,4058.2713567761075,4058.2713567761075,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,19131.31172011288,4111.28994976258,4111.28994976258,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,19159.93056949117,4194.908878859271,4194.908878859271,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,19030.75201387495,3945.7301493121504,3945.7301493121504,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,18648.606359421265,3398.584255703465,3398.584255703465,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,18233.13956465849,3113.1176493657895,3113.1176493657895,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,17832.809491853448,2912.7878664456475,2912.7878664456475,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,17404.62597770524,2464.6043233089404,2464.6043233089404,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,16912.685553561038,2087.6640658484375,2087.6640658484375,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,16843.997345885822,1743.975459581623,1743.975459581623,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,16915.854792425198,1960.8331162874983,1960.8331162874983,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,16700.723902631864,1815.7023279538644,1815.7023279538644,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,16629.889819706215,1789.8683102523155,1789.8683102523155,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,16758.236724147206,1958.2152726703061,1958.2152726703061,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,16868.27610192233,2068.2546504454294,2068.2546504454294,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,16972.411637898284,2072.390041478884,2072.390041478884,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,17116.98794003872,1841.9658000853215,1841.9658000853215,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,17300.408823321657,2020.3866761211575,2020.3866761211575,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,17494.808911965443,2164.786692293743,2164.786692293743,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,17708.035709436575,2378.013489764875,2378.013489764875,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,17872.8906647508,2627.8685682801006,2627.8685682801006,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,18016.151482846486,2966.129669013486,2966.129669013486,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,18073.643390893725,3123.621722003125,3123.621722003125,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,18024.30878852678,3134.2872066016807,3134.2872066016807,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,18076.631476391307,3276.6100249144074,3276.6100249144074,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,18078.148470805383,3478.1273092132833,3478.1273092132833,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,18136.460883358883,3256.4393159279825,3256.4393159279825,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,18223.67611660796,3468.6547303550597,3468.6547303550597,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,18326.288615172514,3386.2669607762145,3386.2669607762145,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,18340.468745275964,3360.4470329026644,3360.4470329026644,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,18168.487542255796,3283.4659675777966,3283.4659675777966,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,18120.500612945976,3075.4788063600754,3075.4788063600754,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,18111.02767578629,3126.005956165889,3126.005956165889,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,17931.871397093666,2796.849460059666,2796.849460059666,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,17908.25686754351,3028.2353001126103,3028.2353001126103,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,17909.13060389256,2999.1089929789614,2999.1089929789614,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,17846.13681463698,2946.1152182175792,2946.1152182175792,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,17874.347735205793,2989.326160527793,2989.326160527793,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,17893.282364019175,3113.2609415306742,3113.2609415306742,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,17924.705476108637,3154.6840681144367,3154.6840681144367,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,17993.485216954832,3248.463845196233,3248.463845196233,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,18046.955492356625,3071.933787230424,3071.933787230424,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,18087.670789875574,3162.649157220574,3162.649157220574,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,18173.453611536024,3158.431848432925,3158.431848432925,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,18251.954024821505,3061.932008069105,3061.932008069105,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,18298.33557026192,3033.3134448027195,3033.3134448027195,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,18341.25613030099,3241.2342439967906,3241.2342439967906,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,18350.295481748653,3240.2735809502537,3240.2735809502537,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,18369.29268102949,3299.270838207989,3299.270838207989,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,18397.183475216283,3287.1615744178835,3287.1615744178835,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,18430.956675009624,3335.934795952524,3335.934795952524,140,15
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,18479.928681430767,3509.9069835516675,3509.9069835516675,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,18534.258256078556,3594.236601682256,3594.236601682256,140,15
