date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2477.9381481258583,-26.065481232141792,26.065481232141792,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2483.6641968317467,-57.83948687965312,57.83948687965312,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2484.8792846394026,-28.124357763397256,28.124357763397256,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2486.6736062411333,-42.83006007716676,42.83006007716676,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2478.708098986287,-37.79554848951284,37.79554848951284,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2454.327313101381,-81.67636263821896,81.67636263821896,down,up,0,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2471.047292814941,-3.9562945097591182,3.9562945097591182,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2492.9207993174186,12.91720474561862,12.91720474561862,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2507.095539938288,23.091939568787893,23.091939568787893,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2488.416921631825,14.413335756525157,14.413335756525157,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2464.2778431787956,-38.22578400510429,38.22578400510429,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2456.7330331460653,-103.77067810443486,103.77067810443486,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2468.174482883585,-104.82924648471499,104.82924648471499,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2468.925280193129,-85.57842236077113,85.57842236077113,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2470.1067910404336,-91.89692238416637,91.89692238416637,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2472.7371686924707,-155.26664039412935,155.26664039412935,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2477.471401720416,-181.03245157358378,181.03245157358378,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2480.8039903684385,-194.19988684106147,194.19988684106147,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2477.769916187416,-157.7339037698839,157.7339037698839,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2473.588832144137,-137.41495230226292,137.41495230226292,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2467.4413263586407,-138.06245011585906,138.06245011585906,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2469.4691058323165,-170.53472064738344,170.53472064738344,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2471.55031917265,-144.9534732455504,144.9534732455504,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2467.4383935393653,-104.56533437943472,104.56533437943472,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2465.247082245897,-125.2566724873027,125.2566724873027,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2458.493175523172,-158.51061761972824,158.51061761972824,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2468.3931008326663,-129.6106647712336,129.6106647712336,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2473.149825669417,-110.85391964248265,110.85391964248265,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2470.2016773369705,-163.80214044612967,163.80214044612967,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2467.189507185372,-142.8142758115282,142.8142758115282,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2461.4644317618786,-176.53939181892156,176.53939181892156,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2471.5572092258735,-167.94661652912646,167.94661652912646,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2473.544348115369,-166.45947836433106,166.45947836433106,up,up,1,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2470.289271974132,-158.21453783716788,158.21453783716788,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2465.1525960223826,-161.85121161481766,161.85121161481766,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2468.185936072496,-193.81792229450366,193.81792229450366,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2472.5944248674105,-187.40943060078962,187.40943060078962,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2468.7861916601514,-192.21766525744852,192.21766525744852,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2465.174747026013,-244.3291801885871,244.3291801885871,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2458.4210384762537,-261.5829039573464,261.5829039573464,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2468.3432072561945,-233.66070908780557,233.66070908780557,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2471.3169314476568,-201.68694286304344,201.68694286304344,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2466.99626076021,-202.00760775278968,202.00760775278968,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2465.266787159089,-205.23708352801123,205.23708352801123,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2461.5568342400543,-193.44701398094594,193.44701398094594,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2470.4149997552713,-167.0888231008289,167.0888231008289,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2474.1524661795593,-149.85133710934088,149.85133710934088,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2470.5311334428775,-163.4726843402227,163.4726843402227,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2467.0751746911365,-185.9286706310636,185.9286706310636,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2461.247718489072,-247.75620800082788,247.75620800082788,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2473.7667696558524,-219.23713364334753,219.23713364334753,up,down,0,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2476.972762396805,-239.03117423909498,239.03117423909498,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2472.8006086887617,-252.20334099193815,252.20334099193815,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2471.225370297175,-265.77859677662536,265.77859677662536,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2466.2633999846125,-227.74050476398725,227.74050476398725,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2470.631295825153,-242.3726364624472,242.3726364624472,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2471.708630954438,-243.29530423206188,243.29530423206188,up,up,1,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2467.5964419373695,-213.4074439687306,213.4074439687306,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2466.4117075827407,-220.59218701985947,220.59218701985947,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2461.3017239015508,-224.2021685269492,224.2021685269492,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2472.329327116874,-179.6745167559261,179.6745167559261,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2476.544310070524,-163.95951713387603,163.95951713387603,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2472.3728780373367,-135.63090206076322,135.63090206076322,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2470.126033114962,-129.87773538773808,129.87773538773808,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2462.846671279331,-94.15703489816906,94.15703489816906,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2471.913165561824,-87.09054351447594,87.09054351447594,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2473.74211495476,-44.76153541984013,44.76153541984013,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2469.0806722374386,-29.92294987346122,29.92294987346122,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2467.8952252789995,-12.10836929280049,12.10836929280049,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2462.782168002596,26.278636480695695,26.278636480695695,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2474.9788611225617,119.4754470040616,119.4754470040616,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2478.1864247296494,128.18301858294944,128.18301858294944,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2474.012226757786,108.00879742028565,108.00879742028565,down,up,0,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2470.57697303943,185.57366110532985,185.57366110532985,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2463.96630360309,120.46290687769033,120.46290687769033,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2476.3553243805663,112.3518979419664,112.3518979419664,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2478.311912973526,122.80849885502585,122.80849885502585,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2472.380461085282,138.87707885408236,138.87707885408236,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2474.826425443131,142.3230446613311,142.3230446613311,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2469.8572245764713,142.35385104187117,142.35385104187117,down,down,1,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2466.8717057334466,111.36829161494643,111.36829161494643,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2460.8076832170404,76.80422778994034,76.80422778994034,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2462.0178267847573,52.01433367265736,52.01433367265736,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2471.3873032895744,59.383807278574295,59.383807278574295,up,up,1,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2476.2732075807126,76.26972896281268,76.26972896281268,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2473.8282788915644,43.82475679096433,43.82475679096433,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2469.695945831019,64.69245996601876,64.69245996601876,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2464.966757735884,87.46331173008411,87.46331173008411,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2467.3819610088026,65.87848021680247,65.87848021680247,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2462.579064780239,58.575580364639336,58.575580364639336,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2467.5166884018436,104.01326268794355,104.01326268794355,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2463.4614692365,99.95804352259984,99.95804352259984,down,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2474.441937277842,73.43845721054186,73.43845721054186,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2480.2145814706237,11.711003567223543,11.711003567223543,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2477.6063662642646,7.602786186664616,7.602786186664616,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2473.1526390535823,-56.85102798941762,56.85102798941762,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2467.231520023428,-13.272075273072005,13.272075273072005,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2468.6409036918653,-4.862681458734642,4.862681458734642,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2469.543392271604,19.03984045780362,19.03984045780362,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2465.4348055685864,6.931242159386329,6.931242159386329,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2463.3922427151088,2.88867640710896,2.88867640710896,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2464.8036855389846,19.30014097228468,19.30014097228468,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2469.7539158957293,32.75038364912916,32.75038364912916,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2467.938534473349,-2.565046328950757,2.565046328950757,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2464.3283298279175,-14.675263294482647,14.675263294482647,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2465.739228282212,-2.2643488964881726,2.2643488964881726,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2468.5964603817474,23.59291653974742,23.59291653974742,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2471.3657874410596,20.36223490255952,20.36223490255952,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2467.7485334711796,21.74498817977974,21.74498817977974,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2464.013168454315,-8.990415971485163,8.990415971485163,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2464.2527491361875,-8.250834564912566,8.250834564912566,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2474.6408070596,43.13728278489998,43.13728278489998,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2481.6470310254026,13.143453122002484,13.143453122002484,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2478.014728749295,-3.9888687214047422,3.9888687214047422,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2472.612803346133,-38.89083688256687,38.89083688256687,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2466.6929767681427,-43.31066128635712,43.31066128635712,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2468.102052798621,-16.901549020278708,16.901549020278708,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2468.33295309947,-40.17068278092984,40.17068278092984,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2464.2263802077114,-65.77728683528858,65.77728683528858,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2470.2161084188524,-75.28758109024739,75.28758109024739,up,up,1,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2466.372605439013,-59.131055081586965,59.131055081586965,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2470.100856930733,-58.9028086628673,58.9028086628673,up,up,1,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2474.547748537361,-124.45601851593938,124.45601851593938,up,up,1,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2470.9258372393483,-101.57789140415161,101.57789140415161,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2466.7983524763576,-88.7053515269422,88.7053515269422,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2461.2475307755503,-112.2561993174495,112.2561993174495,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2471.1811072571054,-111.82263660539456,111.82263660539456,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2473.167943759569,-119.83581459713105,119.83581459713105,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2468.8440368968922,-135.15973740350773,135.15973740350773,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2469.8160456723713,-132.18772572922853,132.18772572922853,up,down,0,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2464.8569051409504,-139.14686915944958,139.14686915944958,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2468.894670106123,-118.10907955407674,118.10907955407674,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2469.94461145097,-96.05910777132976,96.05910777132976,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2466.8422502736657,-120.16149938653416,120.16149938653416,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2463.7782272313057,-116.22551228289421,116.22551228289421,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2465.1898912116285,-143.8138903358713,143.8138903358713,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2470.4690854916807,-121.03467069091903,121.03467069091903,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2474.0183068767687,-111.9854413340313,111.9854413340313,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2470.397170504491,-123.60658930170894,123.60658930170894,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2466.2705688371643,-101.73315328393574,101.73315328393574,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2461.547939951121,-95.45576622637918,95.45576622637918,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2471.6301894384333,-119.87356674416651,119.87356674416651,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2474.211497335639,-174.7923421888613,174.7923421888613,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2470.7158513281847,-167.78797297731535,167.78797297731535,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2467.805102166795,-177.19873156000494,177.19873156000494,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2460.5325800210994,-185.97125587980054,185.97125587980054,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2470.816630122831,-186.18722099706883,186.18722099706883,up,up,1,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2474.5675665057447,-157.93624910325525,157.93624910325525,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2470.9456262008466,-138.05815534665317,138.05815534665317,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2466.8181083819723,-144.18567606442775,144.18567606442775,down,up,0,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2461.9367116244534,-118.06702788974644,118.06702788974644,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2474.4579358800756,-70.54575290432422,70.54575290432422,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2476.413025330865,-98.59070693623516,98.59070693623516,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2471.4949102484716,-96.50881187262848,96.50881187262848,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2469.2488632063382,-120.25489007746182,120.25489007746182,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2463.4162079070884,-153.58758523581173,153.58758523581173,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2475.597154723563,-133.40662682393668,133.40662682393668,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2478.80551963691,-107.69822929858992,107.69822929858992,up,down,0,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2474.630278876384,-130.37349687341566,130.37349687341566,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2471.1941669707426,-154.8096392169573,154.8096392169573,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2463.911657387701,-144.59212343509898,144.59212343509898,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2473.756418926364,-126.24734957633609,126.24734957633609,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2475.586732128179,-110.91701680732103,110.91701680732103,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2470.249900773021,-102.25382787047874,102.25382787047874,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2468.5181462262017,-98.48557444549851,98.48557444549851,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2463.403798364019,-107.09992738068104,107.09992738068104,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2473.4308251530306,-115.5729274059695,115.5729274059695,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2470.788171941945,-140.71561322915477,140.71561322915477,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2466.4284256738765,-151.57536891842346,151.57536891842346,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2461.547800029518,-153.45599021458202,153.45599021458202,down,down,1,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2471.9858605795566,-149.01793836104343,149.01793836104343,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2482.437272454948,-130.06651416555178,130.06651416555178,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2485.9696624765256,-129.03412776757432,129.03412776757432,up,up,1,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2478.5222919515445,-138.48150119135562,138.48150119135562,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2462.2567070149403,-143.74707018435993,143.74707018435993,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2482.3463259695473,-133.65746572395255,133.65746572395255,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2500.4541835509826,-113.04960451891748,113.04960451891748,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2507.7035592953343,-113.30023964526572,113.30023964526572,up,up,1,140.0,15.0
