date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9050.157896810757,115.14494620625737,115.14494620625737,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8947.654767502847,-18.35822803375231,18.35822803375231,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9013.445855901526,83.43291254412543,83.43291254412543,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8951.124614003598,171.11188805979873,171.11188805979873,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8759.834124996041,-76.17868211545829,76.17868211545829,down,up,0,140.0,15.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8869.672709456006,32.15990017040713,32.15990017040713,up,up,1,140.0,15.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8908.092067584548,105.07930830404803,105.07930830404803,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8809.64536028136,-191.8676867098402,191.8676867098402,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,8989.983152008132,-92.03001166166905,92.03001166166905,down,up,0,140.0,15.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9139.703545304152,154.6905222284513,154.6905222284513,up,down,0,140.0,15.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9016.426199003954,50.41320346735483,50.41320346735483,up,down,0,140.0,15.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,8987.949650360217,112.93678672121678,112.93678672121678,up,down,0,140.0,15.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8903.634562674777,28.621699035777056,28.621699035777056,up,flat,0,140.0,15.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8906.36146049884,90.34868237583942,90.34868237583942,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8828.27908938706,65.76638880826067,65.76638880826067,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8760.703029343671,239.6906788007709,239.6906788007709,down,down,1,140.0,15.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8625.484875570359,46.472440960858876,46.472440960858876,up,up,1,140.0,15.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8621.103777336557,155.59150723665698,155.59150723665698,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8419.018911885689,-151.99351112841032,151.99351112841032,down,up,0,140.0,15.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8597.358543248947,24.346117335946474,24.346117335946474,up,up,1,140.0,15.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8571.709624406445,85.69732459334591,85.69732459334591,down,down,1,140.0,15.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8530.308378584072,-8.70399804842782,8.70399804842782,up,up,1,140.0,15.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8532.178727620963,44.1664249090627,44.1664249090627,down,down,1,140.0,15.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8552.963176578363,-30.049263828836047,30.049263828836047,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8631.089348785514,162.07707361261419,162.07707361261419,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8464.31665994727,197.30467755806967,197.30467755806967,down,down,1,140.0,15.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8323.495084933755,83.48314167905482,83.48314167905482,up,down,0,140.0,15.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8232.4217587001,-54.59025267759898,54.59025267759898,down,up,0,140.0,15.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8283.729623613512,207.71791806431156,207.71791806431156,down,down,1,140.0,15.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8054.237146431538,-121.7747040600616,121.7747040600616,down,up,0,140.0,15.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8171.928978420542,0.41713445134246285,0.41713445134246285,down,down,1,140.0,15.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8155.920343538019,-66.09157362708174,66.09157362708174,down,up,0,140.0,15.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8253.121424092838,159.10969245403885,159.10969245403885,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8078.847055060917,117.8355161955169,117.8355161955169,down,down,1,140.0,15.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,8012.667288891388,102.6558239465885,102.6558239465885,up,down,0,140.0,15.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,7919.729899202248,-2.2815831356519993,2.2815831356519993,up,up,1,140.0,15.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7915.702453025022,-166.3092612206783,166.3092612206783,down,up,0,140.0,15.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8104.730335455797,-17.281436766902516,17.281436766902516,up,up,1,140.0,15.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8130.543973019971,113.532352986771,113.532352986771,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8006.679372301856,-203.8325281948437,203.8325281948437,down,up,0,140.0,15.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8184.328667862798,-152.68341598610186,152.68341598610186,down,up,0,140.0,15.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8342.791105911929,77.77912642162846,77.77912642162846,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8281.766461668383,-29.24558449541655,29.24558449541655,up,up,1,140.0,15.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8331.429903891212,-20.582201698987774,20.582201698987774,up,up,1,140.0,15.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8436.264017172065,193.2520695690655,193.2520695690655,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8247.161864015035,-120.85026476596431,120.85026476596431,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8386.245650094932,99.23363871723268,99.23363871723268,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8306.236009268827,-115.27619705637335,115.27619705637335,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8452.162289265078,-4.849968514721695,4.849968514721695,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8487.423390423264,8.41110075616416,8.41110075616416,up,up,1,140.0,15.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8491.799946741869,-69.21246177803187,69.21246177803187,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8588.72340065693,46.7110196761314,46.7110196761314,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8572.226981651167,7.2145673335671745,7.2145673335671745,up,up,1,140.0,15.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8606.357852301117,116.34554669031604,116.34554669031604,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8527.89518009779,-142.61738713401064,142.61738713401064,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8715.177212611801,225.16490700100076,225.16490700100076,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8470.53097125146,33.518742460160865,33.518742460160865,down,down,1,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8469.839067378789,102.82694004718905,102.82694004718905,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8367.373557793806,99.36157395520604,99.36157395520604,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8282.290391906145,116.77855663354421,116.77855663354421,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8171.519374124551,-38.49252564744893,38.49252564744893,up,up,1,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8196.847023474862,-158.16508646363764,158.16508646363764,down,up,0,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8376.322958297284,27.310857055283122,27.310857055283122,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8377.48868175818,126.47672255977886,126.47672255977886,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8277.824078405307,-2.187922826393333,2.187922826393333,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8335.173251698103,36.16122292730324,36.16122292730324,up,up,1,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8338.349802716515,52.33779278831571,52.33779278831571,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8271.262650561303,-99.74948256799689,99.74948256799689,down,up,0,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8390.723121737921,23.710994406321333,23.710994406321333,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8374.613939193809,-210.39850411229054,210.39850411229054,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8553.350470348756,-97.66206861924366,97.66206861924366,down,up,0,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8692.400300163648,231.88803731084772,231.88803731084772,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8517.304332350674,107.29214269387376,107.29214269387376,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8456.175432151,102.1633236619,102.1633236619,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8366.049755321063,-176.96262710913834,176.96262710913834,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8537.629832251072,115.6176252011719,115.6176252011719,down,down,1,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8408.042790513302,-21.96942813199894,21.96942813199894,down,up,0,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8425.143367805782,-171.86909289331743,171.86909289331743,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8598.396813638441,64.38444425304078,64.38444425304078,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8541.636753076988,-36.87568080781239,36.87568080781239,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8607.916154170713,15.903700718712571,15.903700718712571,up,up,1,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8635.376165295633,-0.13635120636718057,0.13635120636718057,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8680.598237887882,-39.914401815118254,39.914401815118254,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8730.497052786479,185.48466745737824,185.48466745737824,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8629.930330638987,157.91805111788744,157.91805111788744,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8516.113197357452,65.60094899895194,65.60094899895194,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8476.41538018353,-18.59693267437069,18.59693267437069,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8530.07214889224,254.06015345824017,254.06015345824017,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8342.779275754794,-52.23289216070589,52.23289216070589,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8391.761265018422,-31.750944205678024,31.750944205678024,down,up,0,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8390.485806053206,148.4738598996064,148.4738598996064,down,down,1,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8274.637074230239,32.62512807663916,32.62512807663916,up,flat,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8228.297163504509,101.78538475940877,101.78538475940877,down,down,1,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8156.378508015862,24.366721298962148,24.366721298962148,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8141.461293809356,-73.55061320974346,73.55061320974346,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8230.618833005514,54.60698251391386,54.60698251391386,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8173.249246119575,-66.26269641042472,66.26269641042472,down,up,0,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8269.018793639678,-72.99329745632167,72.99329745632167,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8332.584542349628,-44.92760020097194,44.92760020097194,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8427.94604786893,69.4339328574315,69.4339328574315,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8366.557132286469,-14.95501606173093,14.95501606173093,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8381.831506309054,6.819367382053315,6.819367382053315,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8398.958254662208,4.446087471407736,4.446087471407736,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8397.981835855308,38.46971939440664,38.46971939440664,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8300.0900278705,-214.9223139759015,214.9223139759015,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8566.600379253448,160.58819539434808,160.58819539434808,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8417.230994097941,-12.78122454735967,12.78122454735967,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8439.286477155287,44.27430923978682,44.27430923978682,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8399.38728655301,156.87533967471063,156.87533967471063,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8298.585038120982,73.57311660758205,73.57311660758205,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8238.807509485829,-93.7045678406721,93.7045678406721,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8340.868098104947,3.356013531347344,3.356013531347344,up,up,1,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8351.288654826763,-1.723452212936536,1.723452212936536,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8341.26879306767,-81.74341543163064,81.74341543163064,down,up,0,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8425.773680192186,49.26153909108507,49.26153909108507,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8419.92808194838,99.91602273967874,99.91602273967874,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8370.053453300736,136.54151946723505,136.54151946723505,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8237.677843038682,-39.33415384471846,39.33415384471846,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8291.503950018934,190.49220823413452,190.49220823413452,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8139.426740590173,-48.58512729452741,48.58512729452741,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8173.988008631059,66.9762581497589,66.9762581497589,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8097.155673910143,31.14398285524294,31.14398285524294,down,down,1,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8085.944013599363,68.93239356616232,68.93239356616232,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8007.233764889341,-104.77799283905915,104.77799283905915,down,up,0,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8136.937189294653,-93.57474019054644,93.57474019054644,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8243.129504896424,142.61776383632423,142.61776383632423,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8106.233297264205,146.2217598482057,146.2217598482057,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8003.459453327496,92.94798765799624,92.94798765799624,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7948.369258385753,135.85793475985247,135.85793475985247,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7819.810601519821,-67.20083008817892,67.20083008817892,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7917.611058483406,-97.90055937559373,97.90055937559373,up,up,1,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8050.899108650639,143.38764732943946,143.38764732943946,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7864.954925260121,-78.55658824037891,78.55658824037891,down,up,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7945.915790952215,-49.095797193584986,49.095797193584986,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7998.738165245195,107.72672783949474,107.72672783949474,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7953.865478896174,33.85399945717381,33.85399945717381,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7940.002802755027,93.49142984872742,93.49142984872742,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7843.829140823554,-103.68237847464661,103.68237847464661,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7982.137347421523,44.1258418928237,44.1258418928237,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7920.978543856854,44.967128192453856,44.967128192453856,down,down,1,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7912.3552350024875,87.84389398348776,87.84389398348776,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7840.181498222976,-60.32995295222372,60.32995295222372,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7929.581576362744,-16.429940761256148,16.429940761256148,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7951.02917959794,12.017672619839686,12.017672619839686,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7967.453247058025,3.9417045690252053,3.9417045690252053,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7957.697343222173,-152.31441160742725,152.31441160742725,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8153.63700732204,115.62535685093917,115.62535685093917,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8052.1021623122515,11.090507492951474,11.090507492951474,up,up,1,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8045.949547144104,-20.062143910796294,20.062143910796294,up,up,1,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8092.589733067436,22.078035490136244,22.078035490136244,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8100.95886126099,-35.55293197830997,35.55293197830997,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8167.287415422614,99.27572146881357,99.27572146881357,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8114.743257483084,26.731534540783287,26.731534540783287,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8124.962440811577,94.45080121117735,94.45080121117735,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8059.44433096436,53.432726874860236,53.432726874860236,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8032.120290083461,17.60867367386163,17.60867367386163,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8011.417965858347,-69.59374693795326,69.59374693795326,down,up,0,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8140.441338774364,-28.57050157123558,28.57050157123558,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8180.432121921544,14.920286648944057,14.920286648944057,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8195.58976614497,54.577966383270905,54.577966383270905,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8188.456814076553,-58.5551393241476,58.5551393241476,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8248.252323039902,-75.75974196649804,75.75974196649804,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8362.052901557701,66.0408771352013,66.0408771352013,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8304.870638311282,-2.641402779618147,2.641402779618147,up,up,1,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8314.45016472593,14.438134505729977,14.438134505729977,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8343.10341613318,62.091413452080815,62.091413452080815,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8339.893571909164,61.88157357626369,61.88157357626369,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8282.57473079736,-101.4374211744398,101.4374211744398,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8382.740553329128,50.72847672732678,50.72847672732678,down,down,1,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8358.48125617418,-97.53100015611926,97.53100015611926,up,up,1,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8447.205584097024,30.193384294223506,30.193384294223506,down,down,1,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8464.123290937014,205.11132014321447,205.11132014321447,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8317.58901832835,20.57699245645017,20.57699245645017,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8322.15978398013,101.14786826443014,101.14786826443014,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8253.10904824596,-94.90305154654015,94.90305154654015,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8360.189777577663,84.67778286836256,84.67778286836256,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8284.04837750924,12.036387872940395,12.036387872940395,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8299.86538548701,94.85349296210916,94.85349296210916,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8193.460698881156,-268.05156542104487,268.05156542104487,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8481.795463442984,10.783185371285072,10.783185371285072,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8539.798205864134,116.78599736483375,116.78599736483375,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8463.361686428005,24.349454737905035,24.349454737905035,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8444.709337490305,-21.80293405899465,21.80293405899465,up,up,1,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8517.172808073457,57.16054594545676,57.16054594545676,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8441.465618203853,-57.5467004517468,57.5467004517468,down,up,0,140.0,15.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8514.241189069833,2.7288522964336153,2.7288522964336153,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8521.690893983669,-8.321469604032245,8.321469604032245,up,up,1,140.0,15.0
