date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,140,15
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,140,15
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,140,15
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,140,15
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,140,15
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,140,15
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,140,15
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,140,15
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,140,15
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,140,15
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,140,15
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,140,15
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,140,15
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,140,15
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,140,15
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,140,15
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,140,15
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,140,15
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,140,15
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,140,15
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,140,15
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,140,15
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,140,15
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,140,15
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,140,15
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,140,15
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8933.5625436655,-73.9505120222002,73.9505120222002,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9029.568460870376,-85.94475135522407,85.94475135522407,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9120.997558539291,40.484397043590434,40.484397043590434,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9067.014975411497,-148.9983824812025,148.9983824812025,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9226.287895793035,-15.725499784664862,15.725499784664862,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9234.540854167484,-54.47260953311525,54.47260953311525,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9296.23399113381,-109.27964142469136,109.27964142469136,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9412.123999169418,17.110381829817925,17.110381829817925,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9418.044466044495,89.03094436689571,89.03094436689571,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9362.381616468596,-239.63230090180332,239.63230090180332,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9659.537414265626,41.02347297972483,41.02347297972483,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9613.854525069439,-230.15974306156204,230.15974306156204,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9843.991063877838,-16.02322744396224,16.02322744396224,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9864.170609898163,97.15645337276328,97.15645337276328,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9726.82018610917,-14.19393273113019,14.19393273113019,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9710.577383526761,-171.9369404070385,171.9369404070385,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9894.740784545751,108.72660048135185,108.72660048135185,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9764.604274700743,-19.40990646485625,19.40990646485625,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9779.644408702441,-36.86981956945965,36.86981956945965,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9849.52817809074,230.5142360801401,230.5142360801401,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9642.436180905168,92.4223389048675,92.4223389048675,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9597.763648277552,90.7498686024519,90.7498686024519,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9504.571947872451,-91.94196152614859,91.94196152614859,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9614.784704023286,98.77091130338704,98.77091130338704,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9496.832299790185,95.31867302938554,95.31867302938554,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9406.998675250059,-82.0150783354402,82.0150783354402,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9512.239817753843,132.22622215564297,132.22622215564297,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9360.961530763425,-111.55219890657463,111.55219890657463,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9463.377916608395,-129.13598699250542,129.13598699250542,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9621.830523525086,131.31676776548557,131.31676776548557,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9472.951972800767,108.93840039336646,108.93840039336646,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9378.39551904083,-34.618124388369324,34.618124388369324,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9399.685032113091,14.67142926779161,14.67142926779161,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9362.534061876539,-39.479565609060955,39.479565609060955,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9390.459682702753,-40.55398681614679,40.55398681614679,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9442.528853360336,86.51529254833622,86.51529254833622,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9366.26025279466,-60.7534109265398,60.7534109265398,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9428.412708452952,3.399047630651694,3.399047630651694,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9443.339620568897,-61.674156207303895,61.674156207303895,140,15
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9522.37894025645,-65.1349560972485,65.1349560972485,140,15
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9601.89854605035,351.3851381525492,351.3851381525492,140,15
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9260.952370325462,-125.06123396933799,125.06123396933799,140,15
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9358.14531851767,35.13180553657003,35.13180553657003,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9255.140773689169,4.127365066668062,4.127365066668062,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9179.133140094968,174.12008803076787,174.12008803076787,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9057.662578915697,88.6495790307963,88.6495790307963,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8970.213668032184,202.20095948148446,202.20095948148446,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8777.61241994046,-277.4007045949402,277.4007045949402,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9070.9647683654,211.45192719240003,211.45192719240003,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8842.934238699632,-76.57868943876747,76.57868943876747,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8939.786727498398,-82.22634920600103,82.22634920600103,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9033.305095088877,87.79212926547734,87.79212926547734,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8924.946052115401,95.93325514990102,95.93325514990102,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8823.84894567548,-94.16398028882031,94.16398028882031,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8897.538222120507,-27.4747139897936,27.4747139897936,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8939.706881619733,42.19398536863264,42.19398536863264,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8915.263555899943,64.75072777174319,64.75072777174319,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8902.972819163308,23.9599497266081,23.9599497266081,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8915.846067112692,44.83320927129171,44.83320927129171,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8902.141601385882,-38.871357915119006,38.871357915119006,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8955.04362128488,4.030647489580588,4.030647489580588,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8965.390462134952,-1.6225348511470656,1.6225348511470656,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8989.775073796349,-50.23802899765178,50.23802899765178,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9032.673243897914,-71.33995165928536,71.33995165928536,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9110.689843261813,43.67670133331194,43.67670133331194,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9070.860108869305,-6.153047553394572,6.153047553394572,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9084.70312553062,46.19002491071842,46.19002491071842,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9049.375651130731,60.36262225733117,60.36262225733117,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8970.98912986725,38.976183611050146,38.976183611050146,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8936.813707959627,85.3008783820278,85.3008783820278,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8852.15296839339,-53.3599394531102,53.3599394531102,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8883.952930813912,88.44018240411242,88.44018240411242,140,15
