date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8912.497458211365,65.48463515616459,65.48463515616459,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8911.468647523796,-49.044340041004034,49.044340041004034,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,9029.31299044629,33.79995215158851,33.79995215158851,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,9049.798979050805,69.78596322220619,69.78596322220619,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9039.400248740018,23.387180732117486,23.387180732117486,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9058.741114322653,38.728040517153204,38.728040517153204,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9085.052026214376,-49.961214274922895,49.961214274922895,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9250.242210218797,118.22897407779783,118.22897407779783,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9195.278728345425,151.76562047842526,151.76562047842526,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9137.045176584303,70.03203465580191,70.03203465580191,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9133.505754488351,10.49253139215034,10.49253139215034,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9147.497641399526,91.48451541472605,91.48451541472605,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9142.296881166063,-75.71647962543648,75.71647962543648,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9288.596949541936,237.58383080423664,237.58383080423664,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9075.750752011725,185.2378659066253,185.2378659066253,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8975.76006173893,94.7471894033315,94.7471894033315,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8887.096832055578,-87.9161765259214,87.9161765259214,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,9025.806908093991,76.2939364728918,76.2939364728918,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,9031.90623355376,165.39338223486084,165.39338223486084,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,8899.474844460632,-93.53819021046729,93.53819021046729,up,up,1,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,9029.128402686352,4.115321633651547,4.115321633651547,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9146.775640609183,-18.237643362817835,18.237643362817835,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9225.546992900607,-62.46646935059289,62.46646935059289,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9314.112222913629,26.598761387129343,26.598761387129343,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9390.10388485792,112.59043782562003,112.59043782562003,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9366.777350031889,4.7637805232898245,4.7637805232898245,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9361.979407907773,-450.0348138416266,450.0348138416266,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9662.176224001467,371.1627574019676,371.1627574019676,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9275.71816447204,-19.29530792516016,19.29530792516016,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9132.02188084585,-300.9917915718488,300.9917915718488,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9269.24147005337,-245.27232049242957,245.27232049242957,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9278.796364609725,-215.21739622287532,215.21739622287532,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9500.72102739395,10.707272359049966,10.707272359049966,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9500.719052966417,37.705337066016,37.705337066016,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9447.957901267268,-56.05587405953338,56.05587405953338,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9501.220609361384,85.70696230858448,85.70696230858448,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9386.55150906707,23.037937384369798,23.037937384369798,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9405.375707645193,44.862140310693576,44.862140310693576,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9380.11787746319,-14.895739876410516,14.895739876410516,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9327.722933911762,-213.2908950437377,213.2908950437377,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9547.161222996663,-106.85276974373664,106.85276974373664,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9649.95673569471,-14.057271539990325,14.057271539990325,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9676.809145755735,129.79530810363394,129.79530810363394,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9545.773531077502,-82.24042397789708,82.24042397789708,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9583.056466583466,-182.9576884924336,182.9576884924336,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9719.787647518922,17.273584481421494,17.273584481421494,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9693.655813492513,-65.35833143748823,65.35833143748823,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9775.022942067322,27.0088130810218,27.0088130810218,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9829.72114251119,-4.293111125611176,4.293111125611176,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9908.948746914906,-5.065622675794657,5.065622675794657,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9907.82103716421,-3.6933288028885727,3.6933288028885727,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9989.274576654034,160.2603302643347,160.2603302643347,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9860.109270080358,-117.90519227354162,117.90519227354162,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10010.910317078105,28.89584892660605,28.89584892660605,up,up,1,140.0,15.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10076.35721114253,192.3428850345299,192.3428850345299,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,9908.05348464328,121.03929912947933,121.03929912947933,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9827.228056658563,32.213859549363406,32.213859549363406,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9749.981427722758,76.96740744325871,76.96740744325871,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9667.854934970885,15.840945129284592,15.840945129284592,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9668.733819199715,22.719838054714273,22.719838054714273,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9724.532221276406,327.5186010380057,327.5186010380057,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9509.907483266807,679.3946841271063,679.3946841271063,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8791.970488079953,-33.04230308784645,33.04230308784645,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8621.00119680267,-139.0115001526301,139.0115001526301,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8581.480300750714,42.467924118214796,42.467924118214796,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8479.645563244543,-498.3674496851563,498.3674496851563,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,8697.953018797809,-482.06028691559186,482.06028691559186,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,8973.686356510529,-238.8269963091716,238.8269963091716,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9122.962836721395,28.94965565849634,28.94965565849634,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,8949.889903381469,-133.12326173783185,133.12326173783185,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,8934.526888548322,-169.4863070088777,169.4863070088777,down,up,0,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9040.56824516556,-252.94522505744135,252.94522505744135,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9281.991394124258,-134.52225437794186,134.52225437794186,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9382.346154632896,-28.167485172803936,28.167485172803936,down,down,1,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9322.718574836448,-41.294997570952546,41.294997570952546,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9340.672565646179,-24.841008935421996,24.841008935421996,down,up,0,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9307.761471802502,-179.75227960879783,179.75227960879783,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9419.552036724474,215.538696224874,215.538696224874,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9309.259161610264,114.24583415546294,114.24583415546294,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9150.26864096661,-225.7449488338898,225.7449488338898,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9316.55436292648,-183.45940660262022,183.45940660262022,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9487.170007992003,1.1562587548032752,1.1562587548032752,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9470.774238348917,57.76059491971682,57.76059491971682,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9428.597008250654,-56.916740261845916,56.916740261845916,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9518.011603007142,-72.00229697015857,72.00229697015857,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9539.82233232805,5.808513518550171,5.808513518550171,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9525.70432400291,-123.8096622150897,123.8096622150897,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9655.027245035797,117.5134211532968,117.5134211532968,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9557.629345840085,23.615527030584417,23.615527030584417,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9518.349295764287,-26.664538988912682,26.664538988912682,down,up,0,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9506.683833162411,-23.32997984938811,23.32997984938811,down,down,1,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9548.79838702416,16.284570388759676,16.284570388759676,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9566.364432341805,73.35067295860426,73.35067295860426,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9500.354533943259,-94.6593732811416,94.6593732811416,up,up,1,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9583.146824281172,-69.86716700982834,69.86716700982834,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9667.852951461442,-14.161081862857827,14.161081862857827,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9687.202477793817,45.688503171217235,45.688503171217235,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9655.359718073869,32.34577026556872,32.34577026556872,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9684.394048606338,29.380054416438725,29.380054416438725,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9708.572202959964,65.55822616316436,65.55822616316436,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9664.76043363473,-8.753587369468733,8.753587369468733,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9702.314788027938,-131.69946560886274,131.69946560886274,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9851.706301001048,56.69210389184809,56.69210389184809,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9786.033062733231,-62.98121264486872,62.98121264486872,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9889.495235844532,35.480953219232106,35.480953219232106,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9939.415655619183,209.40155272248376,209.40155272248376,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9773.865370283866,-5.1488036346345325,5.1488036346345325,up,up,1,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9802.650993017302,144.63699447920226,144.63699447920226,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9669.460913230401,-68.55320126169863,68.55320126169863,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9779.585684624495,-40.92854944510509,40.92854944510509,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,9850.941301375387,9.927037592688066,9.927037592688066,up,up,1,140.0,15.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9908.531665511115,196.51758870411504,196.51758870411504,up,down,0,140.0,15.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9690.868081219207,-254.1463333036936,254.1463333036936,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,9926.703282770026,-108.31126220097394,108.31126220097394,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10120.12395938788,189.60956588167937,189.60956588167937,up,down,0,140.0,15.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9831.756873364706,21.742654514106107,21.742654514106107,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9779.286476320132,-335.72818460486815,335.72818460486815,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10034.374709995445,-16.639858166354315,16.639858166354315,down,down,1,140.0,15.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,9955.357151744764,-84.65740047333566,84.65740047333566,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,9980.067436467345,-80.94714618875514,80.94714618875514,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10017.144961751632,-27.869597713668554,27.869597713668554,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,9976.575778533695,-143.43888963840436,143.43888963840436,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10084.857115891828,114.34266440862666,114.34266440862666,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,9833.604945157964,-59.40939399483614,59.40939399483614,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9934.621242171466,9.606856637066812,9.606856637066812,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,9944.765763634041,309.7517984326405,309.7517984326405,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9714.249193127293,-37.76494165670738,37.76494165670738,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9736.922603080624,99.40863425572388,99.40863425572388,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9613.612293329828,58.598444082428614,58.598444082428614,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9520.588646516622,-43.425215775678225,43.425215775678225,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9606.149156127618,43.1352952848174,43.1352952848174,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9497.540445913499,-88.4734482661006,88.4734482661006,down,up,0,140.0,15.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9636.269824305713,-30.744187277286983,30.744187277286983,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9679.015319764401,-94.49884618219949,94.49884618219949,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9829.830372394523,11.316141223822342,11.316141223822342,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9801.436107916672,-60.57818630402835,60.57818630402835,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9819.62853574217,-41.38575702903108,41.38575702903108,down,down,1,140.0,15.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9896.685418635252,108.67123167195132,108.67123167195132,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9820.748481214005,37.73430149790511,37.73430149790511,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9798.935195442758,65.42108747305792,65.42108747305792,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9729.20082073044,29.68676204124131,29.68676204124131,down,down,1,140.0,15.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9715.510979015951,109.49705584785079,109.49705584785079,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9607.755285334377,72.24146435067632,72.24146435067632,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9503.822897979198,-118.69104910440183,118.69104910440183,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9663.581031968331,87.06715155823076,87.06715155823076,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9560.436228339307,-44.07769265459319,44.07769265459319,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9629.376337821503,-7.137629553997613,7.137629553997613,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9644.951424319812,17.937470713812218,17.937470713812218,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9694.488420450005,50.974442928505596,50.974442928505596,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9653.113767812183,-8.400235798917493,8.400235798917493,up,up,1,140.0,15.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9685.08588279342,-61.42824401877988,61.42824401877988,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9783.65453338369,118.14052397488922,118.14052397488922,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9669.46325155725,48.44930664784988,48.44930664784988,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9647.128856506297,20.61490362499717,20.61490362499717,up,up,1,140.0,15.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9669.626082014875,48.1121363806742,48.1121363806742,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9660.279293163509,83.76541275340787,83.76541275340787,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9596.841110756939,-14.172819658260778,14.172819658260778,up,up,1,140.0,15.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9623.769928095293,-19.244048701506472,19.244048701506472,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9678.803220566782,-28.710849717817837,28.710849717817837,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,9726.051432328768,44.03739900446817,44.03739900446817,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9702.499245425959,-1.0148190609415906,1.0148190609415906,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,9720.366783610672,-84.64742799282794,84.64742799282794,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9849.079381523936,44.56517064513537,44.56517064513537,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9889.57188046234,116.05771451573855,116.05771451573855,up,down,0,140.0,15.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9839.848204766775,-33.166105397525826,33.166105397525826,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,9924.483016045833,111.46879284693387,111.46879284693387,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9892.251627153524,11.2373053938245,11.2373053938245,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,9949.876759166353,139.36253959105306,139.36253959105306,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,9895.371441598732,72.85720463033249,72.85720463033249,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,9854.435807397314,7.421534918014004,7.421534918014004,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,9899.932621740634,-26.081765243165137,26.081765243165137,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,9974.776230603698,-29.73827015990173,29.73827015990173,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,10056.809940233716,70.79546628451499,70.79546628451499,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,10051.645963053037,-19.868634821963497,19.868634821963497,up,up,1,140.0,15.0
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,10184.110236223889,290.0958956216891,290.0958956216891,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,9835.101064356637,-59.913277694962744,59.913277694962744,down,up,0,140.0,15.0
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,9891.77460687824,-12.239748218260502,12.239748218260502,down,up,0,140.0,15.0
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,9907.898116930875,-13.61626353052452,13.61626353052452,up,up,1,140.0,15.0
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,9939.533948581304,39.519599282502895,39.519599282502895,up,down,0,140.0,15.0
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,9926.085662182195,64.07136796149462,64.07136796149462,up,down,0,140.0,15.0
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,9898.356262651861,-413.6586838096391,413.6586838096391,up,up,1,140.0,15.0
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,10242.887298643776,117.37262249987725,117.37262249987725,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,10087.73371004977,-145.28112190723004,145.28112190723004,down,up,0,140.0,15.0
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,10139.491365366082,-160.52356370231792,160.52356370231792,down,up,0,140.0,15.0
