date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,8931.238308690361,6418.234666287561,6418.234666287561,up,down,0,240.0,0.12164637127280445
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,8944.412495899993,6414.908829581693,6414.908829581693,up,up,1,240.0,0.12164637127280445
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,8957.606115936589,6441.102468460789,6441.102468460789,up,down,0,240.0,0.12164637127280445
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,8970.819197464898,6434.815521725298,6434.815521725298,up,up,1,240.0,0.12164637127280445
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,8984.051769191954,6509.048181867254,6509.048181867254,up,down,0,240.0,0.12164637127280445
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,8997.303859867128,6517.300265295328,6517.300265295328,up,up,1,240.0,0.12164637127280445
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,9010.575498282205,6526.571897912705,6526.571897912705,up,up,1,240.0,0.12164637127280445
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,9023.86671327144,6549.86312739614,6549.86312739614,up,down,0,240.0,0.12164637127280445
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,9037.177533711618,6534.673906527718,6534.673906527718,up,up,1,240.0,0.12164637127280445
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,9050.507988522117,6490.004277271617,6490.004277271617,up,up,1,240.0,0.12164637127280445
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,9063.858106664977,6490.854377296677,6490.854377296677,up,up,1,240.0,0.12164637127280445
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,9077.227917144959,6522.724214591059,6522.724214591059,up,down,0,240.0,0.12164637127280445
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,9090.617449009605,6528.613735585006,6528.613735585006,up,up,1,240.0,0.12164637127280445
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,9104.026731349308,6476.022922262708,6476.022922262708,up,up,1,240.0,0.12164637127280445
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,9117.455793297368,6458.951940003368,6458.951940003368,up,up,1,240.0,0.12164637127280445
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,9130.904664030058,6455.900786820559,6455.900786820559,up,up,1,240.0,0.12164637127280445
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,9144.373372766695,6508.869552809395,6508.869552809395,up,down,0,240.0,0.12164637127280445
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,9157.861948769687,6546.8581643232865,6546.8581643232865,up,down,0,240.0,0.12164637127280445
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,9171.37042134461,6565.8666448701115,6565.8666448701115,up,down,0,240.0,0.12164637127280445
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,9184.898819840271,6544.894993360571,6544.894993360571,up,up,1,240.0,0.12164637127280445
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,9198.447173648765,6581.943381230565,6581.943381230565,up,down,0,240.0,0.12164637127280445
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,9212.01551220554,6640.01178428674,6640.01178428674,up,down,0,240.0,0.12164637127280445
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,9225.603864989469,6635.1001102562695,6635.1001102562695,up,up,1,240.0,0.12164637127280445
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,9239.212261522905,6622.208468380006,6622.208468380006,up,up,1,240.0,0.12164637127280445
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,9252.840731371749,6654.836965767849,6654.836965767849,up,down,0,240.0,0.12164637127280445
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,9266.489304145514,6682.485558833614,6682.485558833614,up,down,0,240.0,0.12164637127280445
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,9280.158009497389,6646.154191714289,6646.154191714289,up,up,1,240.0,0.12164637127280445
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,9293.846877124302,6683.843094127402,6683.843094127402,up,down,0,240.0,0.12164637127280445
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,9307.55593676699,6669.55211318619,6669.55211318619,up,up,1,240.0,0.12164637127280445
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,9321.285218210054,6681.781392455054,6681.781392455054,up,up,1,240.0,0.12164637127280445
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,9335.034751282034,6695.030924802333,6695.030924802333,up,up,1,240.0,0.12164637127280445
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,9348.804565855467,6720.300756044167,6720.300756044167,up,down,0,240.0,0.12164637127280445
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,9362.594691846954,6735.590884209754,6735.590884209754,up,down,0,240.0,0.12164637127280445
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,9376.405159217227,6714.401300850228,6714.401300850228,up,up,1,240.0,0.12164637127280445
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,9390.23599797121,6730.2321425030095,6730.2321425030095,up,down,0,240.0,0.12164637127280445
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,9404.087238158085,6743.083381240485,6743.083381240485,up,up,1,240.0,0.12164637127280445
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,9417.958909871362,6708.454982656762,6708.454982656762,up,up,1,240.0,0.12164637127280445
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,9431.85104324894,6711.84710081534,6711.84710081534,up,up,1,240.0,0.12164637127280445
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,9445.763668473173,6743.759752129174,6743.759752129174,up,down,0,240.0,0.12164637127280445
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,9459.696815770936,6786.692941460236,6786.692941460236,up,down,0,240.0,0.12164637127280445
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,9473.65051541369,6804.64664690069,6804.64664690069,up,down,0,240.0,0.12164637127280445
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,9487.62479771755,6817.12092703045,6817.12092703045,up,up,1,240.0,0.12164637127280445
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,9501.619693043349,6846.615844822349,6846.615844822349,up,down,0,240.0,0.12164637127280445
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,9515.635231796701,6878.1314089406005,6878.1314089406005,up,down,0,240.0,0.12164637127280445
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,9529.671444428075,6905.6676411391745,6905.6676411391745,up,down,0,240.0,0.12164637127280445
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,9543.728361432855,6909.724543649755,6909.724543649755,up,up,1,240.0,0.12164637127280445
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,9557.806013351408,6904.802168029208,6904.802168029208,up,up,1,240.0,0.12164637127280445
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,9571.90443076915,6862.900504279249,6862.900504279249,up,up,1,240.0,0.12164637127280445
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,9586.02364431661,6893.0197410174105,6893.0197410174105,up,down,0,240.0,0.12164637127280445
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,9600.163684669504,6884.159748033604,6884.159748033604,up,up,1,240.0,0.12164637127280445
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,9614.32458254879,6889.32063286809,6889.32063286809,up,up,1,240.0,0.12164637127280445
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,9628.50636872075,6891.502401646949,6891.502401646949,up,up,1,240.0,0.12164637127280445
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,9642.709073997043,6948.705169248443,6948.705169248443,up,down,0,240.0,0.12164637127280445
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,9656.932729234777,6943.928796947177,6943.928796947177,up,up,1,240.0,0.12164637127280445
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,9671.177365336578,6956.173430150078,6956.173430150078,up,up,1,240.0,0.12164637127280445
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,9685.443013250655,7004.439127344554,7004.439127344554,up,down,0,240.0,0.12164637127280445
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,9699.729703970868,7012.7258093682685,7012.7258093682685,up,up,1,240.0,0.12164637127280445
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,9714.037468536797,7028.533576108297,7028.533576108297,up,down,0,240.0,0.12164637127280445
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,9728.366338033802,7076.362494161001,7076.362494161001,up,down,0,240.0,0.12164637127280445
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,9742.716343593102,7102.212516388701,7102.212516388701,up,down,0,240.0,0.12164637127280445
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,9757.087516391832,7149.083736293732,7149.083736293732,up,down,0,240.0,0.12164637127280445
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,9771.47988765312,7171.47611915042,7171.47611915042,up,down,0,240.0,0.12164637127280445
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,9785.893488646147,7228.889782468646,7228.889782468646,up,down,0,240.0,0.12164637127280445
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,9800.328350686217,7241.324641609917,7241.324641609917,up,up,1,240.0,0.12164637127280445
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,9814.78450513483,7296.280854760231,7296.280854760231,up,down,0,240.0,0.12164637127280445
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,9829.261983399745,7330.258361288845,7330.258361288845,up,down,0,240.0,0.12164637127280445
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,9843.76081693505,7363.75722236325,7363.75722236325,up,down,0,240.0,0.12164637127280445
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,9858.281037241224,7421.777505719324,7421.777505719324,up,down,0,240.0,0.12164637127280445
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,9872.822675865222,7517.319261746721,7517.319261746721,up,down,0,240.0,0.12164637127280445
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,9887.385764400526,7537.382358253826,7537.382358253826,up,down,0,240.0,0.12164637127280445
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,9901.97033448722,7535.966905149719,7535.966905149719,up,up,1,240.0,0.12164637127280445
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,9916.57641781206,7631.57310587796,7631.57310587796,up,down,0,240.0,0.12164637127280445
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,9931.204046108549,7587.700649383149,7587.700649383149,up,up,1,240.0,0.12164637127280445
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,9945.853251156988,7581.849824718389,7581.849824718389,up,up,1,240.0,0.12164637127280445
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,9960.524064784566,7605.020650666065,7605.020650666065,up,down,0,240.0,0.12164637127280445
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,9975.21651886541,7641.713136634211,7641.713136634211,up,down,0,240.0,0.12164637127280445
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,9989.930645320672,7657.427264538872,7657.427264538872,up,down,0,240.0,0.12164637127280445
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,10004.666476118584,7677.163102583983,7677.163102583983,up,down,0,240.0,0.12164637127280445
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,10019.424043274536,7663.920629156035,7663.920629156035,up,up,1,240.0,0.12164637127280445
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,10034.203378851143,7650.199923424043,7650.199923424043,up,up,1,240.0,0.12164637127280445
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,10049.004514958315,7639.001021846215,7639.001021846215,up,up,1,240.0,0.12164637127280445
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,10063.827483753323,7651.823987742322,7651.823987742322,up,up,1,240.0,0.12164637127280445
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,10078.672317440874,7678.668838822974,7678.668838822974,up,down,0,240.0,0.12164637127280445
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,10093.539048273182,7663.535526172582,7663.535526172582,up,up,1,240.0,0.12164637127280445
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,10108.427708550033,7703.424222685033,7703.424222685033,up,down,0,240.0,0.12164637127280445
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,10123.338330618855,7745.834884613056,7745.834884613056,up,down,0,240.0,0.12164637127280445
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,10138.270946874794,7736.767466082794,7736.767466082794,up,up,1,240.0,0.12164637127280445
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,10153.22558976078,7749.222105345179,7749.222105345179,up,up,1,240.0,0.12164637127280445
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,10168.202291767597,7804.698866053697,7804.698866053697,up,down,0,240.0,0.12164637127280445
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,10183.201085433959,7819.697659720059,7819.697659720059,up,flat,0,240.0,0.12164637127280445
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,10198.222003346573,7797.218523279273,7797.218523279273,up,up,1,240.0,0.12164637127280445
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,10213.265078140215,7744.761500236815,7744.761500236815,up,up,1,240.0,0.12164637127280445
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,10228.3303424978,7758.3267624202,7758.3267624202,up,up,1,240.0,0.12164637127280445
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,10243.417829150454,7713.414162107454,7713.414162107454,up,up,1,240.0,0.12164637127280445
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,10258.527570877577,7778.023975581077,7778.023975581077,up,down,0,240.0,0.12164637127280445
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,10273.65960050693,7800.15601535633,7800.15601535633,up,down,0,240.0,0.12164637127280445
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,10288.81395091469,7838.310399100889,7838.310399100889,up,down,0,240.0,0.12164637127280445
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,10303.990655025533,7845.487091616333,7845.487091616333,up,up,1,240.0,0.12164637127280445
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,10319.1897458127,7858.686179504701,7858.686179504701,up,up,1,240.0,0.12164637127280445
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,10334.411256298068,7888.907711731368,7888.907711731368,up,down,0,240.0,0.12164637127280445
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,10349.655219552225,7912.651687305625,7912.651687305625,up,down,0,240.0,0.12164637127280445
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,10364.92166869454,7894.41808789224,7894.41808789224,up,up,1,240.0,0.12164637127280445
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,10380.210636893238,7901.207043770838,7901.207043770838,up,up,1,240.0,0.12164637127280445
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,10395.522157365463,7927.518580186763,7927.518580186763,up,down,0,240.0,0.12164637127280445
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,10410.856263377365,7965.852719535365,7965.852719535365,up,down,0,240.0,0.12164637127280445
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,10426.212988244155,7975.209435705655,7975.209435705655,up,up,1,240.0,0.12164637127280445
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,10441.592365330194,7995.588820038794,7995.588820038794,up,down,0,240.0,0.12164637127280445
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,10456.994428049053,7983.990843623253,7983.990843623253,up,up,1,240.0,0.12164637127280445
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,10472.41920986359,7999.91562616249,7999.91562616249,up,down,0,240.0,0.12164637127280445
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,10487.866744286028,8056.363220011328,8056.363220011328,up,down,0,240.0,0.12164637127280445
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,10503.337064878018,8034.833486974618,8034.833486974618,up,up,1,240.0,0.12164637127280445
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,10518.830205250717,8036.826607780017,8036.826607780017,up,up,1,240.0,0.12164637127280445
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,10534.346199064863,8022.842558836162,8022.842558836162,up,up,1,240.0,0.12164637127280445
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,10549.885080030845,8039.881441976345,8039.881441976345,up,down,0,240.0,0.12164637127280445
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,10565.446881908774,8080.443280089874,8080.443280089874,up,down,0,240.0,0.12164637127280445
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,10581.031638508568,8072.528002628168,8072.528002628168,up,up,1,240.0,0.12164637127280445
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,10596.639383690008,8066.635716647008,8066.635716647008,up,up,1,240.0,0.12164637127280445
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,10612.270151362824,8066.766461853724,8066.766461853724,up,up,1,240.0,0.12164637127280445
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,10627.923975486763,8102.420314966163,8102.420314966163,up,down,0,240.0,0.12164637127280445
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,10643.600890071672,8114.597224478071,8114.597224478071,up,up,1,240.0,0.12164637127280445
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,10659.300929177556,8060.297162124256,8060.297162124256,up,up,1,240.0,0.12164637127280445
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,10675.024126914665,8102.520398271165,8102.520398271165,up,down,0,240.0,0.12164637127280445
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,10690.770517443565,8135.266813440265,8135.266813440265,up,down,0,240.0,0.12164637127280445
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,10706.540134975208,8133.036404882208,8133.036404882208,up,up,1,240.0,0.12164637127280445
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,10722.333013771015,8139.329269908514,8139.329269908514,up,up,1,240.0,0.12164637127280445
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,10738.149188142936,8145.145429786236,8145.145429786236,up,up,1,240.0,0.12164637127280445
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,10753.988692453542,8149.984918153143,8149.984918153143,up,up,1,240.0,0.12164637127280445
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,10769.851561116087,8167.847789714488,8167.847789714488,up,down,0,240.0,0.12164637127280445
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,10785.737828594589,8181.734054294189,8181.734054294189,up,up,1,240.0,0.12164637127280445
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,10801.647529403897,8214.643779743697,8214.643779743697,up,down,0,240.0,0.12164637127280445
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,10817.580698109783,8251.576978887482,8251.576978887482,up,down,0,240.0,0.12164637127280445
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,10833.537369328995,8246.533619668795,8246.533619668795,up,up,1,240.0,0.12164637127280445
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,10849.517577729346,8269.513838215145,8269.513838215145,up,down,0,240.0,0.12164637127280445
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,10865.521358029791,8256.517576482292,8256.517576482292,up,up,1,240.0,0.12164637127280445
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,10881.548745000493,8290.044988817894,8290.044988817894,up,down,0,240.0,0.12164637127280445
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,10897.599773462905,8311.596025252105,8311.596025252105,up,down,0,240.0,0.12164637127280445
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,10913.674478289842,8319.670718483641,8319.670718483641,up,up,1,240.0,0.12164637127280445
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,10929.772894405565,8361.769172284465,8361.769172284465,up,down,0,240.0,0.12164637127280445
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,10945.895056785841,8388.89135060834,8388.89135060834,up,down,0,240.0,0.12164637127280445
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,10962.041000458039,8370.53724427544,8370.53724427544,up,up,1,240.0,0.12164637127280445
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,10978.210760501186,8329.206920976685,8329.206920976685,up,up,1,240.0,0.12164637127280445
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,10994.404372046061,8355.90054774056,8355.90054774056,up,down,0,240.0,0.12164637127280445
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,11010.62187027526,8365.61803654846,8365.61803654846,up,up,1,240.0,0.12164637127280445
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,11026.863290423273,8380.359454522373,8380.359454522373,up,up,1,240.0,0.12164637127280445
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,11043.128667776567,8386.124816656667,8386.124816656667,up,up,1,240.0,0.12164637127280445
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,11059.41803767366,8426.91422206466,8426.91422206466,up,down,0,240.0,0.12164637127280445
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,11075.731435505193,8466.727653957692,8466.727653957692,up,down,0,240.0,0.12164637127280445
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,11092.068896714012,8481.065112267612,8481.065112267612,up,up,1,240.0,0.12164637127280445
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,11108.430456795244,8528.426717281043,8528.426717281043,up,down,0,240.0,0.12164637127280445
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,11124.816151296374,8579.812462511974,8579.812462511974,up,down,0,240.0,0.12164637127280445
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,11141.226015817323,8566.222283550223,8566.222283550223,up,up,1,240.0,0.12164637127280445
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,11157.66008601052,8589.65636388942,8589.65636388942,up,down,0,240.0,0.12164637127280445
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,11174.11839758099,8584.614644297191,8584.614644297191,up,up,1,240.0,0.12164637127280445
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,11190.600986286421,8573.597193143522,8573.597193143522,up,up,1,240.0,0.12164637127280445
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,11207.107887937245,8598.104106389746,8598.104106389746,up,down,0,240.0,0.12164637127280445
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,11223.639138396722,8637.135389461222,8637.135389461222,up,down,0,240.0,0.12164637127280445
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,11240.194773581006,8635.190997831207,8635.190997831207,up,up,1,240.0,0.12164637127280445
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,11256.774829459237,8630.771023271536,8630.771023271536,up,up,1,240.0,0.12164637127280445
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,11273.379342053606,8664.875561230805,8664.875561230805,up,down,0,240.0,0.12164637127280445
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,11290.008347439443,8690.004578936743,8690.004578936743,up,down,0,240.0,0.12164637127280445
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,11306.66188174529,8720.158132809791,8720.158132809791,up,down,0,240.0,0.12164637127280445
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,11323.339981152983,8750.836252509484,8750.836252509484,up,down,0,240.0,0.12164637127280445
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,11340.042681897723,8773.038961226022,8773.038961226022,up,down,0,240.0,0.12164637127280445
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,11356.770020268168,8786.266294523468,8786.266294523468,up,up,1,240.0,0.12164637127280445
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,11373.522032606497,8784.518280047498,8784.518280047498,up,up,1,240.0,0.12164637127280445
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,11390.298755308504,8778.794970137404,8778.794970137404,up,up,1,240.0,0.12164637127280445
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,11407.10022482366,8789.09643023136,8789.09643023136,up,up,1,240.0,0.12164637127280445
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,11423.926477655212,8808.922687411112,8808.922687411112,up,down,0,240.0,0.12164637127280445
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,11440.777550360242,8819.773751419641,8819.773751419641,up,up,1,240.0,0.12164637127280445
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,11457.653479549765,8845.149692929264,8845.149692929264,up,down,0,240.0,0.12164637127280445
