date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-10-15T00:00:00.000000,copper_lme,1209,1,test,9401.5136267608,36050.0122479601,26648.4986211993,26648.4986211993,up,down,0,240.0,0.08911438747179898
2024-10-16T00:00:00.000000,copper_lme,1210,1,test,9489.0137535855,36109.36170693257,26620.34795334707,26620.34795334707,up,up,1,240.0,0.08911438747179898
2024-10-17T00:00:00.000000,copper_lme,1211,1,test,9380.0135955982,36168.808873452435,26788.795277854235,26788.795277854235,up,down,0,240.0,0.08911438747179898
2024-10-18T00:00:00.000000,copper_lme,1212,1,test,9472.51372967,36228.35390837651,26755.840178706516,26755.840178706516,up,up,1,240.0,0.08911438747179898
2024-10-21T00:00:00.000000,copper_lme,1213,1,test,9592.5139036009,36287.99697282643,26695.483069225535,26695.483069225535,up,up,1,240.0,0.08911438747179898
2024-10-22T00:00:00.000000,copper_lme,1214,1,test,9490.5137557596,36347.738228189075,26857.224472429472,26857.224472429472,up,down,0,240.0,0.08911438747179898
2024-10-23T00:00:00.000000,copper_lme,1215,1,test,9364.0135724074,36407.57783611704,27043.56426370964,27043.56426370964,up,down,0,240.0,0.08911438747179898
2024-10-24T00:00:00.000000,copper_lme,1216,1,test,9413.0136434292,36467.51595852902,27054.502315099817,27054.502315099817,up,up,1,240.0,0.08911438747179898
2024-10-25T00:00:00.000000,copper_lme,1217,1,test,9385.0136028453,36527.5527576103,27142.539154765,27142.539154765,up,down,0,240.0,0.08911438747179898
2024-10-28T00:00:00.000000,copper_lme,1218,1,test,9402.0136274856,36587.68839581318,27185.674768327583,27185.674768327583,up,up,1,240.0,0.08911438747179898
2024-10-29T00:00:00.000000,copper_lme,1219,1,test,9431.0136695189,36647.92303585738,27216.909366338477,27216.909366338477,up,up,1,240.0,0.08911438747179898
2024-10-30T00:00:00.000000,copper_lme,1220,1,test,9356.013560812,36708.25684073052,27352.243279918523,27352.243279918523,up,down,0,240.0,0.08911438747179898
2024-10-31T00:00:00.000000,copper_lme,1221,1,test,9427.0136637212,36768.68997368856,27341.676309967363,27341.676309967363,up,up,1,240.0,0.08911438747179898
2024-11-01T00:00:00.000000,copper_lme,1222,1,test,9425.0136608223,36829.22259825621,27404.20893743391,27404.20893743391,up,down,0,240.0,0.08911438747179898
2024-11-04T00:00:00.000000,copper_lme,1223,1,test,9505.0137767762,36889.8548782274,27384.841101451202,27384.841101451202,up,up,1,240.0,0.08911438747179898
2024-11-05T00:00:00.000000,copper_lme,1224,1,test,9587.5138963537,36950.58697766572,27363.07308131202,27363.07308131202,up,up,1,240.0,0.08911438747179898
2024-11-06T00:00:00.000000,copper_lme,1225,1,test,9250.5134078978,37011.41906090485,27760.905653007052,27760.905653007052,up,down,0,240.0,0.08911438747179898
2024-11-07T00:00:00.000000,copper_lme,1226,1,test,9386.0136042948,37072.35129254903,27686.33768825423,27686.33768825423,up,up,1,240.0,0.08911438747179898
2024-11-08T00:00:00.000000,copper_lme,1227,1,test,9323.0135129811,37133.38383747347,27810.370324492367,27810.370324492367,up,down,0,240.0,0.08911438747179898
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,37194.51686082482,27943.50345220232,27943.50345220232,up,down,0,240.0,0.08911438747179898
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,37255.75052802163,28250.73747595743,28250.73747595743,up,down,0,240.0,0.08911438747179898
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,37317.08500475476,28348.072004869857,28348.072004869857,up,down,0,240.0,0.08911438747179898
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,37378.52045698785,28610.50774843715,28610.50774843715,up,down,0,240.0,0.08911438747179898
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,37440.057050957774,28385.043926422375,28385.043926422375,up,up,1,240.0,0.08911438747179898
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,37501.694953175094,28642.182112002094,28642.182112002094,up,down,0,240.0,0.08911438747179898
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,37563.43433042447,28643.92140228607,28643.92140228607,up,up,1,240.0,0.08911438747179898
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,37625.27534976517,28603.262273060773,28603.262273060773,up,up,1,240.0,0.08911438747179898
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,37687.21817853148,28741.705212708082,28741.705212708082,up,down,0,240.0,0.08911438747179898
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,37749.262984333174,28920.250187367674,28920.250187367674,up,down,0,240.0,0.08911438747179898
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,37811.40993505596,28893.397009091663,28893.397009091663,up,up,1,240.0,0.08911438747179898
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,37873.65919886193,28948.64626275163,28948.64626275163,up,up,1,240.0,0.08911438747179898
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,37936.01094419005,29038.49804793895,29038.49804793895,up,down,0,240.0,0.08911438747179898
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,37998.465339756556,29147.952511628355,29147.952511628355,up,down,0,240.0,0.08911438747179898
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,38061.02255455546,29182.009685118755,29182.009685118755,up,up,1,240.0,0.08911438747179898
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,38123.68275785899,29252.669900017587,29252.669900017587,up,down,0,240.0,0.08911438747179898
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,38186.44611921804,29245.43315991704,29245.43315991704,up,up,1,240.0,0.08911438747179898
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,38249.31280846265,29298.299834667352,29298.299834667352,up,up,1,240.0,0.08911438747179898
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,38312.28299570245,29345.26999871635,29345.26999871635,up,up,1,240.0,0.08911438747179898
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,38375.35685132712,29335.343748533116,29335.343748533116,up,up,1,240.0,0.08911438747179898
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,38438.534546006835,29334.521350449635,29334.521350449635,up,up,1,240.0,0.08911438747179898
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,38501.81625069278,29434.803108764274,29434.803108764274,up,down,0,240.0,0.08911438747179898
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,38565.20213661756,29488.188980194864,29488.188980194864,up,up,1,240.0,0.08911438747179898
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,38628.69237529568,29590.17927467578,29590.17927467578,up,down,0,240.0,0.08911438747179898
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,38692.28713852402,29703.27410965062,29703.27410965062,up,down,0,240.0,0.08911438747179898
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,38755.98659838229,29823.97365212609,29823.97365212609,up,down,0,240.0,0.08911438747179898
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,38819.79092723348,29968.27809765588,29968.27809765588,up,down,0,240.0,0.08911438747179898
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,38883.70029772436,29978.18738987786,29978.18738987786,up,up,1,240.0,0.08911438747179898
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,38947.714882785935,30152.202134376137,30152.202134376137,up,down,0,240.0,0.08911438747179898
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,39011.83485563388,30218.822110847585,30218.822110847585,up,down,0,240.0,0.08911438747179898
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,39076.06038976907,30238.04757975867,30238.04757975867,up,up,1,240.0,0.08911438747179898
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,39140.391658977984,30292.878835198084,30292.878835198084,up,up,1,240.0,0.08911438747179898
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,39204.82883733324,30361.81602007574,30361.81602007574,up,down,0,240.0,0.08911438747179898
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,39269.37209919401,30436.35929643081,30436.35929643081,up,down,0,240.0,0.08911438747179898
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,39334.02161920653,30628.009000520127,30628.009000520127,up,down,0,240.0,0.08911438747179898
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,39398.77757230453,30713.264983331326,30713.264983331326,up,down,0,240.0,0.08911438747179898
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,39463.64013370977,30762.62752227047,30762.62752227047,up,up,1,240.0,0.08911438747179898
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,39528.60947893246,30635.096588479064,30635.096588479064,up,up,1,240.0,0.08911438747179898
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,39593.68578377176,30707.67290418906,30707.67290418906,up,down,0,240.0,0.08911438747179898
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,39658.869224316244,30811.856401261044,30811.856401261044,up,down,0,240.0,0.08911438747179898
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,39724.15997694439,30763.646989379595,30763.646989379595,up,up,1,240.0,0.08911438747179898
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,39789.558218325044,30794.04518003034,30794.04518003034,up,up,1,240.0,0.08911438747179898
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,39855.0641254179,30875.0511095893,30875.0511095893,up,down,0,240.0,0.08911438747179898
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,39920.67787547399,30904.66480746609,30904.66480746609,up,up,1,240.0,0.08911438747179898
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,39986.39964603615,30966.38657223065,30966.38657223065,up,up,1,240.0,0.08911438747179898
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,40052.229614939526,30917.216374450225,30917.216374450225,up,up,1,240.0,0.08911438747179898
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,40118.167960312,30986.154724171,30986.154724171,up,down,0,240.0,0.08911438747179898
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,40184.21486057473,31140.701752707726,31140.701752707726,up,down,0,240.0,0.08911438747179898
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,40250.370494442606,31183.357352514104,31183.357352514104,up,up,1,240.0,0.08911438747179898
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,40316.635040924746,31193.621817828545,31193.621817828545,up,up,1,240.0,0.08911438747179898
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,40383.008679324965,31326.995553340166,31326.995553340166,up,down,0,240.0,0.08911438747179898
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,40449.49158924226,31231.47822845076,31231.47822845076,up,up,1,240.0,0.08911438747179898
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,40516.083950571316,31465.07083183362,31465.07083183362,up,down,0,240.0,0.08911438747179898
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,40582.785943502975,31692.273057397877,31692.273057397877,up,down,0,240.0,0.08911438747179898
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,40649.59774852473,31768.58487618913,31768.58487618913,up,down,0,240.0,0.08911438747179898
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,40716.5195464212,31741.5065378397,31741.5065378397,up,up,1,240.0,0.08911438747179898
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,40783.55151827466,31834.03854665356,31834.03854665356,up,down,0,240.0,0.08911438747179898
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,40850.69384546548,31984.180994146584,31984.180994146584,up,down,0,240.0,0.08911438747179898
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,40917.94670967264,31924.933675001535,31924.933675001535,up,up,1,240.0,0.08911438747179898
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,40985.310292874216,31960.297211821515,31960.297211821515,up,up,1,240.0,0.08911438747179898
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,41052.78477734789,31887.77149337589,31887.77149337589,up,up,1,240.0,0.08911438747179898
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,41120.370345671436,31832.356883420238,31832.356883420238,up,up,1,240.0,0.08911438747179898
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,41188.06718072317,31900.553719196672,31900.553719196672,up,down,0,240.0,0.08911438747179898
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,41255.87546568252,31978.36201865022,31978.36201865022,up,down,0,240.0,0.08911438747179898
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,41323.79538403047,31961.78181452187,31961.78181452187,up,up,1,240.0,0.08911438747179898
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,41391.82711955006,31579.812897800657,31579.812897800657,up,up,1,240.0,0.08911438747179898
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,41459.970856326916,32168.957389727417,32168.957389727417,up,down,0,240.0,0.08911438747179898
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,41528.226778749704,32233.213306352503,32233.213306352503,up,up,1,240.0,0.08911438747179898
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,41596.59507151067,32163.581399092967,32163.581399092967,up,up,1,240.0,0.08911438747179898
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,41665.075919606104,32150.562129060305,32150.562129060305,up,up,1,240.0,0.08911438747179898
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,41733.66950833687,32239.65574750427,32239.65574750427,up,down,0,240.0,0.08911438747179898
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,41802.376023308876,32312.362268273973,32312.362268273973,up,down,0,240.0,0.08911438747179898
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,41871.19565043363,32408.181934533226,32408.181934533226,up,down,0,240.0,0.08911438747179898
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,41940.12857592866,32436.114800601863,32436.114800601863,up,up,1,240.0,0.08911438747179898
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,42009.17498631811,32593.66133926531,32593.66133926531,up,down,0,240.0,0.08911438747179898
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,42078.33506843317,32714.82149675047,32714.82149675047,up,down,0,240.0,0.08911438747179898
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,42147.60900941263,32787.09544207813,32787.09544207813,up,down,0,240.0,0.08911438747179898
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,42216.99699670335,32821.983379363744,32821.983379363744,up,up,1,240.0,0.08911438747179898
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,42286.4992180608,32745.485389105303,32745.485389105303,up,up,1,240.0,0.08911438747179898
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,42356.115861549566,32702.101868809164,32702.101868809164,up,up,1,240.0,0.08911438747179898
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,42425.84711554382,32761.833108309118,32761.833108309118,up,up,1,240.0,0.08911438747179898
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,42495.693168727856,32948.67933107576,32948.67933107576,up,down,0,240.0,0.08911438747179898
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,42565.654210096625,32937.640255041224,32937.640255041224,up,up,1,240.0,0.08911438747179898
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,42635.7304289562,32869.7162738803,32869.7162738803,up,up,1,240.0,0.08911438747179898
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,42705.92201492433,33003.407951886824,33003.407951886824,up,down,0,240.0,0.08911438747179898
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,42776.2291579309,33017.2150130009,33017.2150130009,up,up,1,240.0,0.08911438747179898
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,42846.65204821853,33098.63791923223,33098.63791923223,up,down,0,240.0,0.08911438747179898
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,42917.19087634299,33083.17662270619,33083.17662270619,up,up,1,240.0,0.08911438747179898
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,42987.845833173786,33073.83146358308,33073.83146358308,up,up,1,240.0,0.08911438747179898
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,43058.61710989464,33147.10274392754,33147.10274392754,up,down,0,240.0,0.08911438747179898
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,43129.50489800406,33300.49065161436,33300.49065161436,up,down,0,240.0,0.08911438747179898
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,43200.50938931576,33222.49492696186,33222.49492696186,up,up,1,240.0,0.08911438747179898
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,43271.63077595929,33289.61630780779,33289.61630780779,up,up,1,240.0,0.08911438747179898
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,43342.86925038047,33458.85492427247,33458.85492427247,up,down,0,240.0,0.08911438747179898
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,43414.22500534198,33627.21081982818,33627.21081982818,up,down,0,240.0,0.08911438747179898
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,43485.6982339238,33690.6840368146,33690.6840368146,up,up,1,240.0,0.08911438747179898
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,43557.28912952383,33884.27510924433,33884.27510924433,up,down,0,240.0,0.08911438747179898
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,43628.997885858334,33976.98389601673,33976.98389601673,up,down,0,240.0,0.08911438747179898
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,43700.82469696249,34054.81071581749,34054.81071581749,up,down,0,240.0,0.08911438747179898
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,43772.76975719093,34375.75613695253,34375.75613695253,up,down,0,240.0,0.08911438747179898
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,43844.83326121825,35014.32046207855,35014.32046207855,up,down,0,240.0,0.08911438747179898
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,43917.01540403954,35092.00261287174,35092.00261287174,up,down,0,240.0,0.08911438747179898
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,43989.316380970915,35229.30368401561,35229.30368401561,up,down,0,240.0,0.08911438747179898
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,44061.73638765003,35522.72401101753,35522.72401101753,up,down,0,240.0,0.08911438747179898
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,44134.275620036635,35156.26260710694,35156.26260710694,up,up,1,240.0,0.08911438747179898
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,44206.93427441308,35026.92096869968,35026.92096869968,up,up,1,240.0,0.08911438747179898
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,44279.71254738486,35067.19919456515,35067.19919456515,up,up,1,240.0,0.08911438747179898
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,44352.61063588114,35258.59745481824,35258.59745481824,up,down,0,240.0,0.08911438747179898
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,44425.6287371553,35342.615572036,35342.615572036,up,down,0,240.0,0.08911438747179898
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,44498.76704878544,35394.75385322824,35394.75385322824,up,up,1,240.0,0.08911438747179898
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,44572.025768674976,35278.51229845198,35278.51229845198,up,up,1,240.0,0.08911438747179898
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,44645.40509505309,35228.891446550886,35228.891446550886,up,up,1,240.0,0.08911438747179898
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,44718.90522647532,35308.39158666962,35308.39158666962,up,down,0,240.0,0.08911438747179898
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,44792.52636182411,35428.51278941671,35428.51278941671,up,down,0,240.0,0.08911438747179898
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,44866.268700309294,35500.755125727694,35500.755125727694,up,up,1,240.0,0.08911438747179898
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,44940.132441468704,35452.6186900574,35452.6186900574,up,up,1,240.0,0.08911438747179898
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,45014.117785168644,35810.10444466904,35810.10444466904,up,down,0,240.0,0.08911438747179898
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,45088.22493160447,35893.21160414967,35893.21160414967,up,down,0,240.0,0.08911438747179898
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,45162.45408130112,35786.440491500616,35786.440491500616,up,up,1,240.0,0.08911438747179898
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,45236.80543511365,35736.791665584555,35736.791665584555,up,up,1,240.0,0.08911438747179898
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,45311.279194227805,35825.265444990604,35825.265444990604,up,down,0,240.0,0.08911438747179898
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,45385.87556016053,35972.86191673133,35972.86191673133,up,down,0,240.0,0.08911438747179898
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,45460.59473476053,35975.08098624803,35975.08098624803,up,up,1,240.0,0.08911438747179898
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,45535.43692020882,35945.42302023152,35945.42302023152,up,up,1,240.0,0.08911438747179898
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,45610.40231901925,36076.38850020975,36076.38850020975,up,down,0,240.0,0.08911438747179898
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,45685.491134039105,36035.977147821104,36035.977147821104,up,up,1,240.0,0.08911438747179898
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,45760.70356844959,36223.18974456709,36223.18974456709,up,down,0,240.0,0.08911438747179898
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,45836.03982576642,36302.02600695692,36302.02600695692,up,down,0,240.0,0.08911438747179898
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,45911.50010984035,36366.486275087154,36366.486275087154,up,up,1,240.0,0.08911438747179898
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,45987.08462485776,36457.07081184596,36457.07081184596,up,down,0,240.0,0.08911438747179898
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,46062.79357534115,36530.27975870575,36530.27975870575,up,up,1,240.0,0.08911438747179898
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,46138.62716614976,36645.613406766555,36645.613406766555,up,down,0,240.0,0.08911438747179898
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,46214.58560248007,36619.57169525567,36619.57169525567,up,up,1,240.0,0.08911438747179898
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,46290.66908986638,36637.65509857538,36637.65509857538,up,up,1,240.0,0.08911438747179898
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,46366.87783418138,36684.863800857085,36684.863800857085,up,up,1,240.0,0.08911438747179898
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,46443.21204163666,36801.69806701406,36801.69806701406,up,down,0,240.0,0.08911438747179898
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,46519.67191878333,36896.65797097503,36896.65797097503,up,down,0,240.0,0.08911438747179898
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,46596.257672512525,36941.24367832263,36941.24367832263,up,up,1,240.0,0.08911438747179898
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,46672.96951005599,37029.95553325919,37029.95553325919,up,down,0,240.0,0.08911438747179898
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,46749.80763898665,37076.29361798245,37076.29361798245,up,up,1,240.0,0.08911438747179898
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,46826.77226721913,36992.75801358233,36992.75801358233,up,up,1,240.0,0.08911438747179898
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,46903.863603010395,37108.849405901194,37108.849405901194,up,down,0,240.0,0.08911438747179898
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,46981.08185496022,37132.067579582115,37132.067579582115,up,up,1,240.0,0.08911438747179898
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,47058.42723201182,37204.41294938652,37204.41294938652,up,up,1,240.0,0.08911438747179898
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,47135.899943452394,37405.8858405557,37405.8858405557,up,down,0,240.0,0.08911438747179898
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,47213.50019891369,37434.48602499519,37434.48602499519,up,up,1,240.0,0.08911438747179898
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,47291.228208372566,37633.21420983446,37633.21420983446,up,down,0,240.0,0.08911438747179898
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,47369.084182151586,37631.070067659486,37631.070067659486,up,up,1,240.0,0.08911438747179898
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,47447.06833091956,37626.554096849955,37626.554096849955,up,up,1,240.0,0.08911438747179898
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,47525.18086569211,37684.16660190941,37684.16660190941,up,up,1,240.0,0.08911438747179898
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,47603.421997832294,37891.4079210253,37891.4079210253,up,down,0,240.0,0.08911438747179898
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,47681.79193905109,37736.77752452819,37736.77752452819,up,up,1,240.0,0.08911438747179898
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,47760.29090140805,37725.276356437054,37725.276356437054,up,up,1,240.0,0.08911438747179898
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,47838.91909731184,37908.40470380564,37908.40470380564,up,down,0,240.0,0.08911438747179898
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,47917.676739520786,38107.66252067019,38107.66252067019,up,down,0,240.0,0.08911438747179898
