date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,24420.280905630458,9225.258881630958,9225.258881630958,up,down,0,240.0,5.726629255247253
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,24424.311577889297,9384.289778550597,9384.289778550597,up,down,0,240.0,5.726629255247253
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,24334.18973311789,9434.168136698492,9434.168136698492,down,down,1,240.0,5.726629255247253
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,24313.74967598843,9418.72808681623,9418.72808681623,down,down,1,240.0,5.726629255247253
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,24335.631753134217,9155.609750876118,9155.609750876118,up,up,1,240.0,5.726629255247253
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,24365.790941706775,8840.768439397374,8840.768439397374,up,up,1,240.0,5.726629255247253
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,24369.237075342782,8794.214500562182,8794.214500562182,up,up,1,240.0,5.726629255247253
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,24281.033370626967,8881.011049495566,8881.011049495566,down,down,1,240.0,5.726629255247253
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,24303.940858644295,9103.918827397694,9103.918827397694,up,down,0,240.0,5.726629255247253
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,24331.119776525185,9231.097890220986,9231.097890220986,up,down,0,240.0,5.726629255247253
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,24330.673831401386,8970.651568246885,8970.651568246885,down,up,0,240.0,5.726629255247253
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,24240.980992087487,9065.958997076486,9065.958997076486,down,down,1,240.0,5.726629255247253
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,24225.17250479331,9090.15056775931,9090.15056775931,down,down,1,240.0,5.726629255247253
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,24246.1000151233,9116.078085336398,9116.078085336398,up,down,0,240.0,5.726629255247253
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,24274.1205282408,8869.098199862301,8869.098199862301,up,up,1,240.0,5.726629255247253
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,24275.143820759775,8975.121644570774,8975.121644570774,up,down,0,240.0,5.726629255247253
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,24187.539454782534,8852.517227863735,8852.517227863735,down,up,0,240.0,5.726629255247253
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,24169.240110934727,9019.218152159327,9019.218152159327,down,down,1,240.0,5.726629255247253
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,24188.81338390031,8738.79099029771,8738.79099029771,up,up,1,240.0,5.726629255247253
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,24215.81600337512,8570.79332713482,8570.79332713482,up,up,1,240.0,5.726629255247253
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,24217.081221909084,8757.058813812184,8757.058813812184,up,down,0,240.0,5.726629255247253
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,24133.649087593218,8533.626476577017,8533.626476577017,down,up,0,240.0,5.726629255247253
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,24114.15125528911,8354.128412365011,8354.128412365011,down,up,0,240.0,5.726629255247253
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,24133.00114551217,8457.978425789071,8457.978425789071,up,down,0,240.0,5.726629255247253
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,24158.968305163526,8168.9451288718265,8168.9451288718265,up,up,1,240.0,5.726629255247253
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,24159.591134683105,8109.567871426005,8109.567871426005,up,up,1,240.0,5.726629255247253
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,24077.921078028,7657.897278484001,7657.897278484001,down,up,0,240.0,5.726629255247253
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,24058.633653767356,7763.610035401356,7763.610035401356,down,down,1,240.0,5.726629255247253
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,24076.77959452335,7616.75573700235,7616.75573700235,up,up,1,240.0,5.726629255247253
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,24102.182700592897,7872.159176439498,7872.159176439498,up,down,0,240.0,5.726629255247253
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,24102.69819862732,7652.674355600619,7652.674355600619,up,up,1,240.0,5.726629255247253
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,24022.8134840622,7712.789843954801,7712.789843954801,down,down,1,240.0,5.726629255247253
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,24002.938268189333,7942.914990438034,7942.914990438034,down,down,1,240.0,5.726629255247253
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,24020.3759803863,7670.352282301999,7670.352282301999,up,up,1,240.0,5.726629255247253
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,24044.83856888333,8034.815363603229,8034.815363603229,up,down,0,240.0,5.726629255247253
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,24044.83090571664,8129.807838131841,8129.807838131841,down,down,1,240.0,5.726629255247253
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,23966.652162565064,8071.629123968663,8071.629123968663,down,down,1,240.0,5.726629255247253
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,23946.942020722494,8161.919141562794,8161.919141562794,down,down,1,240.0,5.726629255247253
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,23963.67104307883,7988.6478885285305,7988.6478885285305,up,up,1,240.0,5.726629255247253
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,23987.21259059625,7947.189341833349,7947.189341833349,up,up,1,240.0,5.726629255247253
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,23986.672608964986,7826.649186271186,7826.649186271186,down,up,0,240.0,5.726629255247253
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,23910.123345131426,8195.100567431426,8195.100567431426,down,down,1,240.0,5.726629255247253
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,23890.5790794993,8040.556106127,8040.556106127,down,up,0,240.0,5.726629255247253
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,23906.63752434556,8111.614630691658,8111.614630691658,up,down,0,240.0,5.726629255247253
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,23929.30976229041,8279.28707880301,8279.28707880301,up,down,0,240.0,5.726629255247253
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,23928.288936974735,8878.267123141735,8878.267123141735,down,down,1,240.0,5.726629255247253
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,23853.346238694532,9493.325424964232,9493.325424964232,down,down,1,240.0,5.726629255247253
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,23833.942400114065,9563.921716831865,9563.921716831865,down,down,1,240.0,5.726629255247253
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,23849.344118617057,10034.324094822856,10034.324094822856,up,down,0,240.0,5.726629255247253
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,23871.166534698503,9281.145387600603,9281.145387600603,up,up,1,240.0,5.726629255247253
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,23869.689922107384,8854.668159004284,8854.668159004284,down,up,0,240.0,5.726629255247253
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,23796.33084836994,8621.30885335894,8621.30885335894,down,up,0,240.0,5.726629255247253
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,23777.076896327806,8417.054633173306,8417.054633173306,down,up,0,240.0,5.726629255247253
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,23791.83576200849,8391.81344087709,8391.81344087709,up,up,1,240.0,5.726629255247253
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,23812.827319131266,8387.804961764266,8387.804961764266,up,up,1,240.0,5.726629255247253
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,23788.39915438763,8263.376652078228,8263.376652078228,down,up,0,240.0,5.726629255247253
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,23802.36335976007,8252.340821215072,8252.340821215072,up,up,1,240.0,5.726629255247253
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,23819.093789741248,8194.071142489447,8194.071142489447,up,up,1,240.0,5.726629255247253
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,23811.467028425366,8281.444518868766,8281.444518868766,down,down,1,240.0,5.726629255247253
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,23735.6731620163,8285.650768413701,8285.650768413701,down,down,1,240.0,5.726629255247253
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,23716.44402188566,8336.421729742762,8336.421729742762,down,down,1,240.0,5.726629255247253
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,23731.418823288794,8356.396538392994,8356.396538392994,up,down,0,240.0,5.726629255247253
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,23750.93413393501,8745.91238532611,8745.91238532611,up,down,0,240.0,5.726629255247253
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,23746.703687678328,8421.681475253728,8421.681475253728,down,up,0,240.0,5.726629255247253
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,23721.63371942467,8281.611340316269,8281.611340316269,down,up,0,240.0,5.726629255247253
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,23730.795528729832,8375.773272822531,8375.773272822531,up,down,0,240.0,5.726629255247253
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,23745.183114183877,8370.160829288077,8370.160829288077,up,up,1,240.0,5.726629255247253
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,23737.02321104047,8277.000802943568,8277.000802943568,down,up,0,240.0,5.726629255247253
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,23663.904604953088,8178.8821606205875,8178.8821606205875,down,up,0,240.0,5.726629255247253
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,23644.79655925721,8169.774129419011,8169.774129419011,down,down,1,240.0,5.726629255247253
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,23657.022114372132,7931.999322177831,7931.999322177831,up,up,1,240.0,5.726629255247253
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,23674.292522238982,8199.270092400782,8199.270092400782,up,down,0,240.0,5.726629255247253
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,23668.52092575622,8233.49855389492,8233.49855389492,down,down,1,240.0,5.726629255247253
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,23597.905413864413,8287.883223181214,8287.883223181214,down,down,1,240.0,5.726629255247253
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,23577.858612906988,8227.836364246788,8227.836364246788,down,up,0,240.0,5.726629255247253
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,23589.007235695735,8258.985016024035,8258.985016024035,up,down,0,240.0,5.726629255247253
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,23605.442784514187,8355.420680796387,8355.420680796387,up,down,0,240.0,5.726629255247253
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,23600.63445823504,8395.61241974134,8395.61241974134,down,down,1,240.0,5.726629255247253
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,23577.746866463513,8302.724726510112,8302.724726510112,down,up,0,240.0,5.726629255247253
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,23585.308328820673,8620.286638188772,8620.286638188772,up,down,0,240.0,5.726629255247253
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,23597.18963500699,8492.16774145569,8492.16774145569,up,up,1,240.0,5.726629255247253
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,23588.073233867977,8438.051275092577,8438.051275092577,down,up,0,240.0,5.726629255247253
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,23519.0783468028,8374.056395274498,8374.056395274498,down,down,1,240.0,5.726629255247253
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,23500.108540336525,8300.086509089924,8300.086509089924,down,up,0,240.0,5.726629255247253
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,23510.46446012296,8230.44231292246,8230.44231292246,up,up,1,240.0,5.726629255247253
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,23525.36499288384,8240.342838436238,8240.342838436238,up,up,1,240.0,5.726629255247253
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,23519.135093918667,8294.113026436467,8294.113026436467,down,down,1,240.0,5.726629255247253
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,23453.11295137805,8213.090862154451,8213.090862154451,down,up,0,240.0,5.726629255247253
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,23433.663622441945,8363.641779620446,8363.641779620446,down,down,1,240.0,5.726629255247253
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,23442.78008710866,8412.758302264157,8412.758302264157,up,down,0,240.0,5.726629255247253
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,23456.86023187342,8516.83857747712,8516.83857747712,up,down,0,240.0,5.726629255247253
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,23450.789745353923,8480.768047474823,8480.768047474823,down,up,0,240.0,5.726629255247253
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,23387.340259675744,8387.318518313945,8387.318518313945,down,up,0,240.0,5.726629255247253
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,23368.17699019237,8548.155509726968,8548.155509726968,down,down,1,240.0,5.726629255247253
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,23376.88421671086,8591.86278697526,8591.86278697526,up,down,0,240.0,5.726629255247253
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,23390.352376498395,8540.330852550194,8540.330852550194,up,up,1,240.0,5.726629255247253
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,23384.037408513945,8614.016000519745,8614.016000519745,down,down,1,240.0,5.726629255247253
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,23322.03695082496,8717.015781985761,8717.015781985761,down,down,1,240.0,5.726629255247253
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,23303.184634416644,8558.163262658045,8558.163262658045,down,up,0,240.0,5.726629255247253
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,23311.86441632808,8506.84295760398,8506.84295760398,up,up,1,240.0,5.726629255247253
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,23325.327555318527,8365.305871933726,8365.305871933726,up,up,1,240.0,5.726629255247253
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,23319.38642700033,8289.364642155828,8289.364642155828,down,up,0,240.0,5.726629255247253
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,23259.0971724694,8239.075402119099,8239.075402119099,down,down,1,240.0,5.726629255247253
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,23240.298229591153,8275.276538959253,8275.276538959253,down,down,1,240.0,5.726629255247253
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,23248.418154475778,8163.396289912978,8163.396289912978,up,up,1,240.0,5.726629255247253
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,23261.21243470837,8011.19033099057,8011.19033099057,up,up,1,240.0,5.726629255247253
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,23255.01456301061,8134.992647717909,8134.992647717909,down,down,1,240.0,5.726629255247253
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,23196.06164649171,8276.04002108391,8276.04002108391,down,down,1,240.0,5.726629255247253
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,23177.51277473963,8237.49112034333,8237.49112034333,down,up,0,240.0,5.726629255247253
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,23185.211676533912,8360.190188821312,8360.190188821312,up,down,0,240.0,5.726629255247253
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,23197.42368791198,8097.4018016077825,8097.4018016077825,up,up,1,240.0,5.726629255247253
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,23190.99623889647,8235.97456275877,8235.97456275877,down,down,1,240.0,5.726629255247253
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,23133.32170241295,8248.300127734952,8248.300127734952,down,down,1,240.0,5.726629255247253
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,23114.99669295605,8274.97518350215,8274.97518350215,down,down,1,240.0,5.726629255247253
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,23122.280043857234,8322.258592380334,8322.258592380334,up,down,0,240.0,5.726629255247253
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,23133.933566510404,8333.912115033505,8333.912115033505,up,flat,0,240.0,5.726629255247253
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,23127.302380473306,8227.280784053906,8227.280784053906,down,up,0,240.0,5.726629255247253
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,23070.88078473874,7795.8586447853395,7795.8586447853395,down,up,0,240.0,5.726629255247253
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,23052.765273349396,7772.743126148896,7772.743126148896,down,up,0,240.0,5.726629255247253
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,23059.63375713673,7729.611537465029,7729.611537465029,up,up,1,240.0,5.726629255247253
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,23070.737380656716,7740.715160985015,7740.715160985015,up,flat,0,240.0,5.726629255247253
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,23063.913859274555,7818.891762803854,7818.891762803854,down,down,1,240.0,5.726629255247253
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,23008.720169915552,7958.698356082552,7958.698356082552,down,down,1,240.0,5.726629255247253
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,22990.81593497724,8040.794266086639,8040.794266086639,down,down,1,240.0,5.726629255247253
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,22997.281671404206,8107.260089479105,8107.260089479105,up,down,0,240.0,5.726629255247253
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,23007.84889634336,8207.82744486646,8207.82744486646,up,down,0,240.0,5.726629255247253
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,23000.839282822984,8400.818121230885,8400.818121230885,down,down,1,240.0,5.726629255247253
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,22946.834616523523,8066.813049092623,8066.813049092623,down,up,0,240.0,5.726629255247253
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,22929.12806328258,8174.10667702968,8174.10667702968,down,down,1,240.0,5.726629255247253
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,22935.193265249494,7995.171610853195,7995.171610853195,up,up,1,240.0,5.726629255247253
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,22945.231682342637,7965.209969969337,7965.209969969337,up,up,1,240.0,5.726629255247253
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,22938.04048485479,8053.018910176792,8053.018910176792,down,down,1,240.0,5.726629255247253
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,22885.189962509063,7840.168155923162,7840.168155923162,down,up,0,240.0,5.726629255247253
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,22867.67211037504,7882.650390754639,7882.650390754639,down,down,1,240.0,5.726629255247253
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,22873.341048055143,7738.319111021143,7738.319111021143,up,up,1,240.0,5.726629255247253
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,22882.859056113164,8002.837488682264,8002.837488682264,up,down,0,240.0,5.726629255247253
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,22875.49100715522,7965.469396241619,7965.469396241619,down,up,0,240.0,5.726629255247253
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,22823.761316671385,7923.739720251986,7923.739720251986,down,down,1,240.0,5.726629255247253
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,22806.424255712103,7921.402681034104,7921.402681034104,down,down,1,240.0,5.726629255247253
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,22811.702068178143,8031.680645689643,8031.680645689643,up,down,0,240.0,5.726629255247253
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,22820.70875416511,8050.687346170909,8050.687346170909,up,down,0,240.0,5.726629255247253
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,22813.16899913509,8068.147627376491,8068.147627376491,down,down,1,240.0,5.726629255247253
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,22794.19078762341,7819.16908249721,7819.16908249721,down,up,0,240.0,5.726629255247253
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,22797.12927594053,7872.10764328553,7872.10764328553,up,down,0,240.0,5.726629255247253
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,22803.37144803215,7788.349684929051,7788.349684929051,up,up,1,240.0,5.726629255247253
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,22793.38961603562,7603.3675992832195,7603.3675992832195,down,up,0,240.0,5.726629255247253
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,22741.823377172466,7476.8012517132665,7476.8012517132665,down,up,0,240.0,5.726629255247253
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,22724.949998758155,7624.928112453956,7624.928112453956,down,down,1,240.0,5.726629255247253
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,22729.32268265881,7619.300781860411,7619.300781860411,up,up,1,240.0,5.726629255247253
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,22736.8607661941,7666.838923372599,7666.838923372599,up,down,0,240.0,5.726629255247253
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,22728.133824363234,7618.111923564835,7618.111923564835,down,up,0,240.0,5.726629255247253
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,22678.15066109305,7583.1287820359485,7583.1287820359485,down,down,1,240.0,5.726629255247253
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,22660.94990523443,7690.9282073553295,7690.9282073553295,down,down,1,240.0,5.726629255247253
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,22664.68304201311,7724.6613876168085,7724.6613876168085,up,down,0,240.0,5.726629255247253
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,22671.726944290014,7771.705347870615,7771.705347870615,up,down,0,240.0,5.726629255247253
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,22663.117386975217,7488.095391964216,7488.095391964216,down,up,0,240.0,5.726629255247253
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,22614.73762168215,7329.71546723455,7329.71546723455,down,up,0,240.0,5.726629255247253
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,22597.740152157927,7362.718070181527,7362.718070181527,down,down,1,240.0,5.726629255247253
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,22601.14349494593,7526.121644877328,7526.121644877328,up,down,0,240.0,5.726629255247253
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,22607.74651879575,7507.72463249155,7507.72463249155,up,up,1,240.0,5.726629255247253
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,22599.025653516976,7464.0037164829755,7464.0037164829755,down,up,0,240.0,5.726629255247253
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,22551.693786397693,7531.672016047392,7531.672016047392,down,down,1,240.0,5.726629255247253
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,22534.90792990203,7434.886043597831,7434.886043597831,down,up,0,240.0,5.726629255247253
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,22538.196931666218,7438.175045362019,7438.175045362019,up,flat,0,240.0,5.726629255247253
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,22544.695280156146,7259.673125708545,7259.673125708545,up,up,1,240.0,5.726629255247253
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,22536.20136936285,7501.17957727125,7501.17957727125,down,down,1,240.0,5.726629255247253
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,22490.058699883222,7425.036864308922,7425.036864308922,down,up,0,240.0,5.726629255247253
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,22473.356253172693,7398.334403104092,7398.334403104092,down,up,0,240.0,5.726629255247253
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,22476.24707504334,7511.225384411438,7511.225384411438,up,down,0,240.0,5.726629255247253
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,22482.265565258826,7372.243664460426,7372.243664460426,up,up,1,240.0,5.726629255247253
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,22473.627844947765,7243.605770218464,7243.605770218464,down,up,0,240.0,5.726629255247253
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,22428.43585607121,7243.413846566011,7243.413846566011,down,down,1,240.0,5.726629255247253
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,22411.900587454667,7101.878396771468,7101.878396771468,down,up,0,240.0,5.726629255247253
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,22414.458492675232,7224.436475922832,7224.436475922832,up,down,0,240.0,5.726629255247253
