date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9288.400405571174,-144.61326684652522,144.61326684652522,down,up,0,240.0,0.1133773191793694
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9426.30242342685,-88.21136711894906,88.21136711894906,down,up,0,240.0,0.1133773191793694
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9507.744557160511,13.730796327910866,13.730796327910866,down,down,1,240.0,0.1133773191793694
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9487.259112479043,-2.754642555857572,2.754642555857572,down,down,1,240.0,0.1133773191793694
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9483.261994103917,20.248278203516747,20.248278203516747,down,down,1,240.0,0.1133773191793694
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9456.281200015625,-47.73257531117633,47.73257531117633,down,up,0,240.0,0.1133773191793694
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9497.252292947642,81.7386458948422,81.7386458948422,down,down,1,240.0,0.1133773191793694
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9408.814848702343,45.30127701964193,45.30127701964193,down,down,1,240.0,0.1133773191793694
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9356.851769506735,-3.6617978277645307,3.6617978277645307,down,down,1,240.0,0.1133773191793694
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9353.853901510533,-41.15971582906786,41.15971582906786,down,up,0,240.0,0.1133773191793694
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9388.329410746797,-152.68441820870248,152.68441820870248,down,up,0,240.0,0.1133773191793694
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9534.225741668053,-119.78825107234661,119.78825107234661,down,up,0,240.0,0.1133773191793694
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9647.145509983036,-16.86849725166394,16.86849725166394,down,up,0,240.0,0.1133773191793694
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9657.138410130452,110.12457247835118,110.12457247835118,down,down,1,240.0,0.1133773191793694
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9540.22158224513,-87.79237281026872,87.79237281026872,down,up,0,240.0,0.1133773191793694
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9621.16397067628,-144.85018439962005,144.85018439962005,down,up,0,240.0,0.1133773191793694
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9759.065988197619,56.55192516011812,56.55192516011812,down,down,1,240.0,0.1133773191793694
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9695.611074119885,-63.40307081011633,63.40307081011633,down,up,0,240.0,0.1133773191793694
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9752.070946006743,4.056817020442395,4.056817020442395,down,down,1,240.0,0.1133773191793694
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9741.078768533473,-92.93548510332766,92.93548510332766,down,up,0,240.0,0.1133773191793694
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9827.017707195997,-86.99666239470389,86.99666239470389,down,up,0,240.0,0.1133773191793694
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9906.960905934782,-4.553460032317162,4.553460032317162,down,down,1,240.0,0.1133773191793694
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9904.462680994431,75.44843460473203,75.44843460473203,down,down,1,240.0,0.1133773191793694
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9822.021256716278,-155.99320563762194,155.99320563762194,down,up,0,240.0,0.1133773191793694
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9970.915464954067,-11.099003197432467,11.099003197432467,down,up,0,240.0,0.1133773191793694
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9974.912624896666,90.89829878866658,90.89829878866658,down,down,1,240.0,0.1133773191793694
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9876.982126317278,89.96794080347718,89.96794080347718,down,down,1,240.0,0.1133773191793694
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9780.051080044876,-14.963117064324251,14.963117064324251,down,up,0,240.0,0.1133773191793694
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9788.045397564449,115.03137728494949,115.03137728494949,down,down,1,240.0,0.1133773191793694
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9666.132019702694,14.118029861094328,14.118029861094328,down,down,1,240.0,0.1133773191793694
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9645.146931865258,-0.8670492797427869,0.8670492797427869,down,down,1,240.0,0.1133773191793694
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9639.151189900584,242.13756966218352,242.13756966218352,down,down,1,240.0,0.1133773191793694
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9390.327984138807,559.8151849991064,559.8151849991064,down,down,1,240.0,0.1133773191793694
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8824.230207788734,-0.7825833790648176,0.7825833790648176,down,down,1,240.0,0.1133773191793694
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8818.734112874126,58.7214159188261,58.7214159188261,down,down,1,240.0,0.1133773191793694
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8753.780263884186,214.76788725168626,214.76788725168626,down,down,1,240.0,0.1133773191793694
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8532.937177318567,-445.0758356111328,445.0758356111328,down,up,0,240.0,0.1133773191793694
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8971.62548049677,-208.38782521663052,208.38782521663052,down,up,0,240.0,0.1133773191793694
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9173.482057358051,-39.03129546164928,39.03129546164928,down,up,0,240.0,0.1133773191793694
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9205.958981853075,111.94580079017578,111.94580079017578,down,down,1,240.0,0.1133773191793694
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9087.543118694322,4.529953575021864,4.529953575021864,down,down,1,240.0,0.1133773191793694
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9076.550928865301,-27.46226669189855,27.46226669189855,down,up,0,240.0,0.1133773191793694
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9097.536018539004,-195.97745168399706,195.97745168399706,down,up,0,240.0,0.1133773191793694
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9286.90147059437,-129.6121779078294,129.6121779078294,down,up,0,240.0,0.1133773191793694
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9409.814138683221,-0.6995011224789778,0.6995011224789778,down,down,1,240.0,0.1133773191793694
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9403.81839877651,39.80482636910892,39.80482636910892,down,down,1,240.0,0.1133773191793694
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9357.351414498957,-8.162160082643823,8.162160082643823,down,up,0,240.0,0.1133773191793694
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9358.850349475717,-128.66340193558244,128.66340193558244,down,up,0,240.0,0.1133773191793694
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9480.763727580004,276.75038708040483,276.75038708040483,down,down,1,240.0,0.1133773191793694
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9197.465016985147,2.4516895303459023,2.4516895303459023,down,down,1,240.0,0.1133773191793694
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9188.471407125018,-187.54218267548094,187.54218267548094,down,up,0,240.0,0.1133773191793694
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9369.342894312515,-130.67087521658505,130.67087521658505,down,up,0,240.0,0.1133773191793694
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9493.254852385757,7.241103148557158,7.241103148557158,down,down,1,240.0,0.1133773191793694
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9479.264792617889,66.25114918868894,66.25114918868894,down,down,1,240.0,0.1133773191793694
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9406.31662836165,-79.19712015084951,79.19712015084951,down,up,0,240.0,0.1133773191793694
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9478.765147115095,-111.24875286220595,111.24875286220595,down,up,0,240.0,0.1133773191793694
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9583.18745020535,49.17363139584995,49.17363139584995,down,down,1,240.0,0.1133773191793694
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9527.230711853337,-122.28327436466316,122.28327436466316,down,up,0,240.0,0.1133773191793694
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9642.648705062764,105.13488118026362,105.13488118026362,down,down,1,240.0,0.1133773191793694
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9530.728226870508,-3.285591938993093,3.285591938993093,down,down,1,240.0,0.1133773191793694
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9527.230711855316,-17.783122897883004,17.783122897883004,down,up,0,240.0,0.1133773191793694
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9538.222901679434,8.209088667634205,8.209088667634205,down,down,1,240.0,0.1133773191793694
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9523.233552047213,-9.280264588187492,9.280264588187492,down,up,0,240.0,0.1133773191793694
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9525.731776747212,32.71801736401176,32.71801736401176,down,down,1,240.0,0.1133773191793694
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9486.259822494714,-108.75408472968593,108.75408472968593,down,up,0,240.0,0.1133773191793694
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9588.187400907696,-64.82659038330348,64.82659038330348,down,up,0,240.0,0.1133773191793694
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9646.146219998931,-35.86781332536884,35.86781332536884,down,up,0,240.0,0.1133773191793694
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9675.125629557106,33.61165493450608,33.61165493450608,down,down,1,240.0,0.1133773191793694
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9634.654385150872,11.640437342572113,11.640437342572113,down,down,1,240.0,0.1133773191793694
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9616.167520474513,-38.84647371538631,38.84647371538631,down,up,0,240.0,0.1133773191793694
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9648.144799977048,5.130823180248626,5.130823180248626,down,down,1,240.0,0.1133773191793694
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9636.153320162026,-37.36070084217317,37.36070084217317,down,up,0,240.0,0.1133773191793694
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9666.63166468947,-167.38258894733008,167.38258894733008,down,up,0,240.0,0.1133773191793694
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9827.017707195298,32.003510086098686,32.003510086098686,down,down,1,240.0,0.1133773191793694
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9788.045397802007,-60.96887757609329,60.96887757609329,down,up,0,240.0,0.1133773191793694
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9842.007056955803,-12.00722566949662,12.00722566949662,down,up,0,240.0,0.1133773191793694
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9847.003506872827,116.9894039761275,116.9894039761275,down,down,1,240.0,0.1133773191793694
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9723.091548847844,-55.92262507065607,55.92262507065607,down,up,0,240.0,0.1133773191793694
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9772.05675803661,114.04275949851035,114.04275949851035,down,down,1,240.0,0.1133773191793694
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9651.142669808454,-86.87144468364568,86.87144468364568,down,up,0,240.0,0.1133773191793694
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9731.085868660077,-89.4283654095234,89.4283654095234,down,up,0,240.0,0.1133773191793694
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9813.527291662525,-27.48697212017396,27.48697212017396,down,up,0,240.0,0.1133773191793694
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9834.01273708683,121.9986602798308,121.9986602798308,down,down,1,240.0,0.1133773191793694
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9705.10432838106,-239.91008614184102,239.91008614184102,down,up,0,240.0,0.1133773191793694
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9937.938895470921,-97.07564950007873,97.07564950007873,down,up,0,240.0,0.1133773191793694
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,10027.874994094765,97.36060058856492,97.36060058856492,down,down,1,240.0,0.1133773191793694
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9923.449190390085,113.43497153948556,113.43497153948556,down,down,1,240.0,0.1133773191793694
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9803.034747570196,-311.979913354804,311.979913354804,down,up,0,240.0,0.1133773191793694
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,10107.818192829749,56.80362466794941,56.80362466794941,down,down,1,240.0,0.1133773191793694
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,10043.863633825187,3.84908160708801,3.84908160708801,down,down,1,240.0,0.1133773191793694
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,10032.871443992108,-28.14313866399243,28.14313866399243,down,up,0,240.0,0.1133773191793694
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,10053.856533631437,8.841974166136424,8.841974166136424,down,down,1,240.0,0.1133773191793694
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,10037.86789391723,-82.14677425487025,82.14677425487025,down,up,0,240.0,0.1133773191793694
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,10112.814642738962,142.3001912557611,142.3001912557611,down,down,1,240.0,0.1133773191793694
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9963.420634465472,70.40629531267223,70.40629531267223,down,down,1,240.0,0.1133773191793694
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9885.975850769773,-39.03853476462609,39.03853476462609,down,up,0,240.0,0.1133773191793694
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9917.953161240628,282.9391960392277,282.9391960392277,down,down,1,240.0,0.1133773191793694
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9628.159000287205,-123.85513449679456,123.85513449679456,down,up,0,240.0,0.1133773191793694
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9745.075928475526,107.5619596506258,107.5619596506258,down,down,1,240.0,0.1133773191793694
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9630.657225178747,75.64337593134769,75.64337593134769,down,down,1,240.0,0.1133773191793694
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9548.215801227723,-15.798061064577269,15.798061064577269,down,up,0,240.0,0.1133773191793694
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9557.209395040167,-5.804465802633786,5.804465802633786,down,down,1,240.0,0.1133773191793694
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9556.21012173297,-29.80377244663032,29.80377244663032,down,up,0,240.0,0.1133773191793694
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9579.193790897718,-87.82022068528204,87.82022068528204,down,up,0,240.0,0.1133773191793694
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9660.136279785234,-113.3778861613664,113.3778861613664,down,up,0,240.0,0.1133773191793694
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9766.5606631225,-51.953568048200395,51.953568048200395,down,up,0,240.0,0.1133773191793694
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9811.528712436824,-50.485581783876114,50.485581783876114,down,up,0,240.0,0.1133773191793694
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9854.9978267636,-6.016466007600684,6.016466007600684,down,down,1,240.0,0.1133773191793694
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9853.998536776635,65.98434981333412,65.98434981333412,down,down,1,240.0,0.1133773191793694
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9781.050367824027,-1.9638118920720444,1.9638118920720444,down,down,1,240.0,0.1133773191793694
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9776.053917927813,42.53980995811253,42.53980995811253,down,down,1,240.0,0.1133773191793694
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9726.589063382786,27.07500469358638,27.07500469358638,down,down,1,240.0,0.1133773191793694
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9692.613204277335,86.59928110923465,86.59928110923465,down,down,1,240.0,0.1133773191793694
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9599.179590738733,63.66576975503267,63.66576975503267,down,down,1,240.0,0.1133773191793694
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9528.729646834296,-93.78430024930458,93.78430024930458,down,up,0,240.0,0.1133773191793694
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9615.667875429574,39.15399501947286,39.15399501947286,down,down,1,240.0,0.1133773191793694
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9569.700535431048,-34.813385562853,34.813385562853,down,up,0,240.0,0.1133773191793694
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9597.680655702205,-38.83331167329561,38.83331167329561,down,up,0,240.0,0.1133773191793694
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9629.657935230465,2.643981624465596,2.643981624465596,down,down,1,240.0,0.1133773191793694
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9620.16468041152,-23.34929710997858,23.34929710997858,down,up,0,240.0,0.1133773191793694
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9636.65296515575,-24.861038455350354,24.861038455350354,down,up,0,240.0,0.1133773191793694
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9654.640184876309,-91.87394193589171,91.87394193589171,down,up,0,240.0,0.1133773191793694
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9739.579833555606,74.06582414680634,74.06582414680634,down,down,1,240.0,0.1133773191793694
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9658.63734478465,37.62339987525047,37.62339987525047,down,down,1,240.0,0.1133773191793694
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9614.168940505406,-12.34501237589393,12.34501237589393,down,up,0,240.0,0.1133773191793694
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9619.665035418468,-1.848910215732758,1.848910215732758,down,down,1,240.0,0.1133773191793694
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9614.668585497415,38.15470508731414,38.15470508731414,down,down,1,240.0,0.1133773191793694
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9569.700536197117,-41.313394218082976,41.313394218082976,down,up,0,240.0,0.1133773191793694
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9604.176040660997,-38.83793613580201,38.83793613580201,down,up,0,240.0,0.1133773191793694
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9636.153320163772,-71.36075012082802,71.36075012082802,down,up,0,240.0,0.1133773191793694
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9700.60752416134,18.593490837040008,18.593490837040008,down,down,1,240.0,0.1133773191793694
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9675.12562955762,-28.388434929280265,28.388434929280265,down,up,0,240.0,0.1133773191793694
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9696.61036422365,-108.40384737985005,108.40384737985005,down,up,0,240.0,0.1133773191793694
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9798.038297646595,-6.47591323220513,6.47591323220513,down,down,1,240.0,0.1133773191793694
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9797.538652654415,24.024486707814503,24.024486707814503,down,down,1,240.0,0.1133773191793694
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9766.56066313539,-106.45364702891129,106.45364702891129,down,up,0,240.0,0.1133773191793694
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9865.990016589947,52.97579339104777,52.97579339104777,down,down,1,240.0,0.1133773191793694
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9806.032617522793,-74.98170423690681,74.98170423690681,down,up,0,240.0,0.1133773191793694
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9873.984336464488,63.47011688918792,63.47011688918792,down,down,1,240.0,0.1133773191793694
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9803.534392533174,-18.97984443522546,18.97984443522546,down,up,0,240.0,0.1133773191793694
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9815.525872369743,-31.488400109557915,31.488400109557915,down,up,0,240.0,0.1133773191793694
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9840.008476970595,-86.0059100132039,86.0059100132039,down,up,0,240.0,0.1133773191793694
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9918.952385766299,-85.56211499730125,85.56211499730125,down,up,0,240.0,0.1133773191793694
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9997.39664954219,11.38217559298937,11.38217559298937,down,down,1,240.0,0.1133773191793694
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9978.909784833233,-92.60481304176756,92.60481304176756,down,up,0,240.0,0.1133773191793694
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,10064.349078505593,170.33473790339303,170.33473790339303,down,down,1,240.0,0.1133773191793694
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9886.975106266646,-8.039235784954144,8.039235784954144,down,up,0,240.0,0.1133773191793694
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9887.974396192954,-16.039958903545994,16.039958903545994,down,up,0,240.0,0.1133773191793694
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9896.967979820833,-24.5464006405673,24.5464006405673,down,up,0,240.0,0.1133773191793694
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9914.455580543692,14.441231244891242,14.441231244891242,down,down,1,240.0,0.1133773191793694
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9892.97084577319,30.956551552490055,30.956551552490055,down,down,1,240.0,0.1133773191793694
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9854.997826758348,-457.0171197031523,457.0171197031523,down,up,0,240.0,0.1133773191793694
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,10304.678319768527,179.1636436246281,179.1636436246281,down,down,1,240.0,0.1133773191793694
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,10118.310737666543,-114.70409429045685,114.70409429045685,down,up,0,240.0,0.1133773191793694
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,10225.734410996185,-74.28051807221527,74.28051807221527,down,up,0,240.0,0.1133773191793694
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,10292.68683995515,29.671964515449872,29.671964515449872,down,down,1,240.0,0.1133773191793694
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,10255.71311053001,-199.30204319918994,199.30204319918994,down,up,0,240.0,0.1133773191793694
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,10447.576787524884,-89.93848578171674,89.93848578171674,down,up,0,240.0,0.1133773191793694
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,10530.018254025861,-79.4971236393394,79.4971236393394,down,up,0,240.0,0.1133773191793694
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,10601.967089330914,-41.048336889985876,41.048336889985876,down,up,0,240.0,0.1133773191793694
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,10635.443304467726,-102.57225944847414,102.57225944847414,down,up,0,240.0,0.1133773191793694
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,10730.375853149344,-136.13989701785613,136.13989701785613,down,up,0,240.0,0.1133773191793694
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,10858.784616152167,123.76905658426585,123.76905658426585,down,down,1,240.0,0.1133773191793694
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,10727.37798262873,109.86259336813055,109.86259336813055,down,down,1,240.0,0.1133773191793694
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,10609.961410068268,9.946046172568458,9.946046172568458,down,down,1,240.0,0.1133773191793694
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,10592.47383135742,-109.54168037947966,109.54168037947966,down,up,0,240.0,0.1133773191793694
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,10694.401413707194,199.3862020010929,199.3862020010929,down,down,1,240.0,0.1133773191793694
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,10487.548386892671,-39.966871919728874,39.966871919728874,down,up,0,240.0,0.1133773191793694
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,10520.025314285216,-60.990022071384374,60.990022071384374,down,up,0,240.0,0.1133773191793694
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,10573.487319883508,-38.52806140519169,38.52806140519169,down,up,0,240.0,0.1133773191793694
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,10604.465314861633,4.449950965932658,4.449950965932658,down,down,1,240.0,0.1133773191793694
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,10592.473835170053,-204.54181426214745,204.54181426214745,down,up,0,240.0,0.1133773191793694
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,10789.333951261506,-17.681712664894803,17.681712664894803,down,up,0,240.0,0.1133773191793694
