date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,916.7696303512912,-1723.2341961284087,1723.2341961284087,down,up,0,240.0,0.09326675307579872
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,915.0355880364755,-1713.4682217748245,1713.4682217748245,down,down,1,240.0,0.09326675307579872
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,913.3048256107944,-1713.6989820264057,1713.6989820264057,down,down,1,240.0,0.09326675307579872
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,911.5773368704358,-1750.426521496564,1750.426521496564,down,up,0,240.0,0.09326675307579872
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,909.8531156233221,-1750.150739844878,1750.150739844878,down,down,1,240.0,0.09326675307579872
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,908.1321556890873,-1752.8717012285126,1752.8717012285126,down,up,0,240.0,0.09326675307579872
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,906.414450899056,-1803.089476315544,1803.089476315544,down,up,0,240.0,0.09326675307579872
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,904.6999950962202,-1815.30394733738,1815.30394733738,down,up,0,240.0,0.09326675307579872
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,902.9887821352179,-1799.0151342087822,1799.0151342087822,down,down,1,240.0,0.09326675307579872
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,901.2808058823108,-1771.7230684283895,1771.7230684283895,down,down,1,240.0,0.09326675307579872
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,899.5760602153625,-1769.4278082976373,1769.4278082976373,down,down,1,240.0,0.09326675307579872
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,897.8745390238164,-1772.6293316632837,1772.6293316632837,down,up,0,240.0,0.09326675307579872
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,896.1762362086737,-1758.8276120123264,1758.8276120123264,down,down,1,240.0,0.09326675307579872
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,894.4811456824717,-1743.0226771736284,1743.0226771736284,down,down,1,240.0,0.09326675307579872
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,892.7892613692622,-1731.214541919638,1731.214541919638,down,down,1,240.0,0.09326675307579872
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,891.1005772045892,-1742.903240578511,1742.903240578511,down,up,0,240.0,0.09326675307579872
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,889.4150871354675,-1763.5887581867325,1763.5887581867325,down,up,0,240.0,0.09326675307579872
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,887.732785120361,-1821.2711413695392,1821.2711413695392,down,up,0,240.0,0.09326675307579872
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,886.053665129161,-1806.950238170039,1806.950238170039,down,down,1,240.0,0.09326675307579872
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,884.3777211431644,-1831.6262154927358,1831.6262154927358,down,up,0,240.0,0.09326675307579872
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,882.7049471550525,-1842.2990025256472,1842.2990025256472,down,up,0,240.0,0.09326675307579872
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,881.0353371688693,-1855.9686299049308,1855.9686299049308,down,up,0,240.0,0.09326675307579872
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,879.3688851999998,-1814.6350195486,1814.6350195486,down,down,1,240.0,0.09326675307579872
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,877.7055852751486,-1835.2983470124514,1835.2983470124514,down,up,0,240.0,0.09326675307579872
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,876.045431432319,-1838.9585037541808,1838.9585037541808,down,up,0,240.0,0.09326675307579872
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,874.3884177207909,-1806.615468185309,1806.615468185309,down,down,1,240.0,0.09326675307579872
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,872.7345382011,-1814.2693564015003,1814.2693564015003,down,up,0,240.0,0.09326675307579872
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,871.0837869450162,-1814.420105483484,1814.420105483484,down,down,1,240.0,0.09326675307579872
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,869.4361580355226,-1782.5676858372776,1782.5676858372776,down,down,1,240.0,0.09326675307579872
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,867.7916455667939,-1772.712181637606,1772.712181637606,down,down,1,240.0,0.09326675307579872
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,866.150243644176,-1741.8535364539239,1741.8535364539239,down,down,1,240.0,0.09326675307579872
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,864.5119463841638,-1735.4918221185362,1735.4918221185362,down,down,1,240.0,0.09326675307579872
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,862.8767479143809,-1694.1269582631194,1694.1269582631194,down,down,1,240.0,0.09326675307579872
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,861.2446423735585,-1697.7590667027414,1697.7590667027414,down,up,0,240.0,0.09326675307579872
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,859.6156239115138,-1658.8880264630861,1658.8880264630861,down,down,1,240.0,0.09326675307579872
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,857.9896866891299,-1641.01393542177,1641.01393542177,down,down,1,240.0,0.09326675307579872
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,856.3668248783342,-1623.6367696934658,1623.6367696934658,down,down,1,240.0,0.09326675307579872
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,854.7470326620777,-1581.7564988598224,1581.7564988598224,down,down,1,240.0,0.09326675307579872
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,853.130304234314,-1502.373109884186,1502.373109884186,down,down,1,240.0,0.09326675307579872
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,851.5166337999793,-1498.4867723467205,1498.4867723467205,down,down,1,240.0,0.09326675307579872
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,849.9060155749703,-1516.0974137625299,1516.0974137625299,down,up,0,240.0,0.09326675307579872
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,848.2984437861244,-1436.7048681479757,1436.7048681479757,down,down,1,240.0,0.09326675307579872
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,846.6939126711987,-1496.8094840542012,1496.8094840542012,down,up,0,240.0,0.09326675307579872
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,845.0924164788498,-1518.9110099597501,1518.9110099597501,down,up,0,240.0,0.09326675307579872
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,843.4939494686123,-1512.0094646498878,1512.0094646498878,down,down,1,240.0,0.09326675307579872
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,841.898505910879,-1491.6048763203207,1491.6048763203207,down,down,1,240.0,0.09326675307579872
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,840.3060800868798,-1492.1973006949202,1492.1973006949202,down,down,1,240.0,0.09326675307579872
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,838.7166662886617,-1488.7867072459385,1488.7867072459385,down,down,1,240.0,0.09326675307579872
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,837.1302588190682,-1518.3731552994318,1518.3731552994318,down,up,0,240.0,0.09326675307579872
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,835.5468519917188,-1548.4566034353813,1548.4566034353813,down,up,0,240.0,0.09326675307579872
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,833.9664401309883,-1576.0370529811116,1576.0370529811116,down,up,0,240.0,0.09326675307579872
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,832.389017571987,-1579.614478439013,1579.614478439013,down,up,0,240.0,0.09326675307579872
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,830.8145786605403,-1569.1888999573596,1569.1888999573596,down,down,1,240.0,0.09326675307579872
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,829.243117753168,-1600.760404347432,1600.760404347432,down,up,0,240.0,0.09326675307579872
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,827.6746292170646,-1577.3288566479355,1577.3288566479355,down,down,1,240.0,0.09326675307579872
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,826.109107430079,-1551.3943385757211,1551.3943385757211,down,down,1,240.0,0.09326675307579872
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,824.5465467806937,-1576.9569340113064,1576.9569340113064,down,up,0,240.0,0.09326675307579872
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,822.9869416680058,-1581.016542747594,1581.016542747594,down,up,0,240.0,0.09326675307579872
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,821.430286501706,-1542.073139212194,1542.073139212194,down,down,1,240.0,0.09326675307579872
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,819.876575702059,-1543.626850011841,1543.626850011841,down,flat,0,240.0,0.09326675307579872
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,818.3258036998835,-1582.6776763674166,1582.6776763674166,down,up,0,240.0,0.09326675307579872
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,816.7779649365319,-1651.725612966868,1651.725612966868,down,up,0,240.0,0.09326675307579872
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,815.233053863871,-1654.770526213729,1654.770526213729,down,up,0,240.0,0.09326675307579872
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,813.6910649442613,-1716.3126020987388,1716.3126020987388,down,up,0,240.0,0.09326675307579872
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,812.1519926505377,-1668.3516026459622,1668.3516026459622,down,down,1,240.0,0.09326675307579872
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,810.6158314659899,-1662.88775368461,1662.88775368461,down,down,1,240.0,0.09326675307579872
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,809.0825758843418,-1641.4209759294583,1641.4209759294583,down,down,1,240.0,0.09326675307579872
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,807.5522204097326,-1650.9513429994674,1650.9513429994674,down,up,0,240.0,0.09326675307579872
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,806.0247595566967,-1654.4788067513032,1654.4788067513032,down,up,0,240.0,0.09326675307579872
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,804.5001878501439,-1641.003356716556,1641.003356716556,down,down,1,240.0,0.09326675307579872
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,802.9784998253401,-1634.02503242126,1634.02503242126,down,down,1,240.0,0.09326675307579872
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,801.4596900278876,-1669.0438907744124,1669.0438907744124,down,up,0,240.0,0.09326675307579872
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,799.9437530137056,-1679.0598401086945,1679.0598401086945,down,up,0,240.0,0.09326675307579872
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,798.4306833490106,-1669.5728938296897,1669.5728938296897,down,down,1,240.0,0.09326675307579872
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,796.9204756102966,-1648.0830682317032,1648.0830682317032,down,down,1,240.0,0.09326675307579872
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,795.4131243843166,-1655.5904281541834,1655.5904281541834,down,up,0,240.0,0.09326675307579872
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,793.908624268062,-1652.094921023338,1652.094921023338,down,down,1,240.0,0.09326675307579872
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,792.4069698687442,-1680.5966145570558,1680.5966145570558,down,up,0,240.0,0.09326675307579872
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,790.9081558037749,-1681.5954278973252,1681.5954278973252,down,down,1,240.0,0.09326675307579872
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,789.4121767007465,-1642.0913475739535,1642.0913475739535,down,down,1,240.0,0.09326675307579872
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,787.9190271974134,-1680.5845507059867,1680.5845507059867,down,up,0,240.0,0.09326675307579872
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,786.4287019416726,-1695.5748955290273,1695.5748955290273,down,up,0,240.0,0.09326675307579872
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,784.9411955915441,-1726.562444637156,1726.562444637156,down,up,0,240.0,0.09326675307579872
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,783.4565028151525,-1726.5471352393474,1726.5471352393474,down,down,1,240.0,0.09326675307579872
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,781.9746182907072,-1703.0289835281926,1703.0289835281926,down,down,1,240.0,0.09326675307579872
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,780.4955367064837,-1728.0080991739164,1728.0080991739164,down,up,0,240.0,0.09326675307579872
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,779.0192527608045,-1750.9844142821953,1750.9844142821953,down,up,0,240.0,0.09326675307579872
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,777.5457611620201,-1767.9579283470798,1767.9579283470798,down,up,0,240.0,0.09326675307579872
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,776.0750566284897,-1749.4286038921105,1749.4286038921105,down,down,1,240.0,0.09326675307579872
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,774.6071338885631,-1754.396531705037,1754.396531705037,down,up,0,240.0,0.09326675307579872
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,773.1419876805608,-1825.8617793727394,1825.8617793727394,down,up,0,240.0,0.09326675307579872
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,771.6796127527558,-1800.824115890744,1800.824115890744,down,down,1,240.0,0.09326675307579872
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,770.2200038633545,-1785.2837001399453,1785.2837001399453,down,down,1,240.0,0.09326675307579872
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,768.7631557804781,-1804.7405743125219,1804.7405743125219,down,up,0,240.0,0.09326675307579872
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,767.3090632821437,-1815.6946805803564,1815.6946805803564,down,up,0,240.0,0.09326675307579872
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,765.8577211562456,-1827.1460372004544,1827.1460372004544,down,up,0,240.0,0.09326675307579872
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,764.4091242005367,-1839.5946500998634,1839.5946500998634,down,up,0,240.0,0.09326675307579872
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,762.9632672226097,-1839.04050417899,1839.04050417899,down,down,1,240.0,0.09326675307579872
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,761.5201450398787,-1842.4836292605214,1842.4836292605214,down,up,0,240.0,0.09326675307579872
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,760.0797524795604,-1826.9239971806396,1826.9239971806396,down,down,1,240.0,0.09326675307579872
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,758.6420843786557,-1807.3616348436442,1807.3616348436442,down,down,1,240.0,0.09326675307579872
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,757.2071355839313,-1829.7966140762687,1829.7966140762687,down,up,0,240.0,0.09326675307579872
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,755.7749009519008,-1824.2288385622992,1824.2288385622992,down,down,1,240.0,0.09326675307579872
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,754.3453753488067,-1854.6584061986932,1854.6584061986932,down,up,0,240.0,0.09326675307579872
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,752.9185536506019,-1838.5852025319978,1838.5852025319978,down,down,1,240.0,0.09326675307579872
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,751.4944307429313,-1834.5093174678686,1834.5093174678686,down,down,1,240.0,0.09326675307579872
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,750.0730015211134,-1843.9307582850865,1843.9307582850865,down,up,0,240.0,0.09326675307579872
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,748.6542608901218,-1819.3494612309782,1819.3494612309782,down,down,1,240.0,0.09326675307579872
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,747.2382037645677,-1809.7655024129324,1809.7655024129324,down,down,1,240.0,0.09326675307579872
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,745.8248250686808,-1845.6789311139191,1845.6789311139191,down,up,0,240.0,0.09326675307579872
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,744.4141197362915,-1904.5897197882086,1904.5897197882086,down,up,0,240.0,0.09326675307579872
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,743.0060827108128,-1895.4977415946873,1895.4977415946873,down,down,1,240.0,0.09326675307579872
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,741.6007089452221,-1903.403124781578,1903.403124781578,down,up,0,240.0,0.09326675307579872
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,740.1979934020429,-1906.3058424988571,1906.3058424988571,down,up,0,240.0,0.09326675307579872
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,738.7979310533273,-1918.2059200665726,1918.2059200665726,down,up,0,240.0,0.09326675307579872
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,737.4005168806372,-1895.103298728363,1895.103298728363,down,down,1,240.0,0.09326675307579872
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,736.005745875027,-1872.9980356724727,1872.9980356724727,down,down,1,240.0,0.09326675307579872
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,734.6136130370252,-1876.390171409375,1876.390171409375,down,up,0,240.0,0.09326675307579872
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,733.2241133766167,-1846.7796261375831,1846.7796261375831,down,down,1,240.0,0.09326675307579872
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,731.8372419132251,-1813.1664468711747,1813.1664468711747,down,down,1,240.0,0.09326675307579872
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,730.4529936756943,-1844.5507385914057,1844.5507385914057,down,up,0,240.0,0.09326675307579872
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,729.071363702271,-1838.9323584188292,1838.9323584188292,down,down,1,240.0,0.09326675307579872
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,727.6923470405873,-1861.8114062432128,1861.8114062432128,down,up,0,240.0,0.09326675307579872
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,726.3159387476419,-1890.6878543952582,1890.6878543952582,down,up,0,240.0,0.09326675307579872
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,724.9421338897837,-1884.061647657716,1884.061647657716,down,down,1,240.0,0.09326675307579872
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,723.570927542693,-1862.932821392807,1862.932821392807,down,down,1,240.0,0.09326675307579872
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,722.2023147913645,-1882.8014609584352,1882.8014609584352,down,up,0,240.0,0.09326675307579872
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,720.8362907300894,-1905.1675154576105,1905.1675154576105,down,up,0,240.0,0.09326675307579872
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,719.4728504624381,-1889.0309303603617,1889.0309303603617,down,down,1,240.0,0.09326675307579872
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,718.1119891012422,-1881.8917794014578,1881.8917794014578,down,down,1,240.0,0.09326675307579872
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,716.7537017685773,-1869.7500471669227,1869.7500471669227,down,down,1,240.0,0.09326675307579872
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,715.3979835957455,-1857.1057450477545,1857.1057450477545,down,down,1,240.0,0.09326675307579872
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,714.044829723258,-1852.9588909484423,1852.9588909484423,down,down,1,240.0,0.09326675307579872
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,712.6942353008172,-1857.809490443883,1857.809490443883,down,up,0,240.0,0.09326675307579872
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,711.3461954873002,-1877.6575570717,1877.6575570717,down,up,0,240.0,0.09326675307579872
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,710.0007054507405,-1901.5030797203594,1901.5030797203594,down,up,0,240.0,0.09326675307579872
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,708.6577603683114,-1909.3460342239887,1909.3460342239887,down,up,0,240.0,0.09326675307579872
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,707.3173554263084,-1907.6864348177915,1907.6864348177915,down,down,1,240.0,0.09326675307579872
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,705.9794858201317,-1915.0243131204684,1915.0243131204684,down,up,0,240.0,0.09326675307579872
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,704.6441467542697,-1907.85963986623,1907.85963986623,down,down,1,240.0,0.09326675307579872
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,703.3113334422811,-1911.692456801819,1911.692456801819,down,up,0,240.0,0.09326675307579872
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,701.9810411067779,-1915.0227520361223,1915.0227520361223,down,up,0,240.0,0.09326675307579872
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,700.6532649794087,-1905.3505122198915,1905.3505122198915,down,down,1,240.0,0.09326675307579872
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,699.328000300841,-1916.6757913926588,1916.6757913926588,down,up,0,240.0,0.09326675307579872
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,698.0052423207447,-1915.4985457491553,1915.4985457491553,down,down,1,240.0,0.09326675307579872
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,696.6849862977747,-1924.3188126428254,1924.3188126428254,down,up,0,240.0,0.09326675307579872
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,695.3672274995538,-1928.1365750646464,1928.1365750646464,down,up,0,240.0,0.09326675307579872
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,694.0519612026561,-1961.9518884678441,1961.9518884678441,down,up,0,240.0,0.09326675307579872
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,692.7391826925902,-2014.2647408985097,2014.2647408985097,down,up,0,240.0,0.09326675307579872
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,691.4288872637817,-2002.0750167601182,2002.0750167601182,down,down,1,240.0,0.09326675307579872
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,690.1210702195566,-2046.3828961295435,2046.3828961295435,down,up,0,240.0,0.09326675307579872
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,688.8157268721247,-2002.1881735281754,2002.1881735281754,down,down,1,240.0,0.09326675307579872
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,687.5128525425627,-2005.4910507566374,2005.4910507566374,down,up,0,240.0,0.09326675307579872
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,686.212442560797,-2003.291455665403,2003.291455665403,down,down,1,240.0,0.09326675307579872
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,684.9144922655876,-1982.0893733485125,1982.0893733485125,down,down,1,240.0,0.09326675307579872
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,683.618997004511,-1962.384838171689,1962.384838171689,down,down,1,240.0,0.09326675307579872
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,682.3259521339436,-1940.6778497055561,1940.6778497055561,down,down,1,240.0,0.09326675307579872
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,681.0353530190451,-1980.4685046232548,1980.4685046232548,down,up,0,240.0,0.09326675307579872
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,679.747195033742,-1962.756635069458,1962.756635069458,down,down,1,240.0,0.09326675307579872
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,678.4614735607104,-1993.5423993004895,1993.5423993004895,down,up,0,240.0,0.09326675307579872
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,677.1781839913606,-1991.3256837969393,1991.3256837969393,down,down,1,240.0,0.09326675307579872
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,675.8973217258194,-2007.6065678037808,2007.6065678037808,down,up,0,240.0,0.09326675307579872
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,674.6188821729145,-2025.3850312721854,2025.3850312721854,down,up,0,240.0,0.09326675307579872
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,673.3428607501572,-2029.6610570432426,2029.6610570432426,down,up,0,240.0,0.09326675307579872
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,672.0692528837269,-2040.9346794038731,2040.9346794038731,down,up,0,240.0,0.09326675307579872
