date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15387.345474811993,87.3232986229923,87.3232986229923,down,down,1,240.0,0.9683144093962919
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15292.821262760828,-42.20096415797161,42.20096415797161,down,up,0,240.0,0.9683144093962919
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15332.824658289552,182.80269951415175,182.80269951415175,down,down,1,240.0,0.9683144093962919
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15148.396564798972,-301.6258288036279,301.6258288036279,down,up,0,240.0,0.9683144093962919
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15438.75531303604,-206.26736320426062,206.26736320426062,down,up,0,240.0,0.9683144093962919
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15625.846206919694,165.82379882279383,165.82379882279383,down,down,1,240.0,0.9683144093962919
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15457.723061377927,-142.29954963827367,142.29954963827367,down,up,0,240.0,0.9683144093962919
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15588.73953661093,-171.2833063131693,171.2833063131693,down,up,0,240.0,0.9683144093962919
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15748.717553556773,73.69483383367333,73.69483383367333,down,down,1,240.0,0.9683144093962919
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15656.191077976688,-333.83209831501154,333.83209831501154,down,up,0,240.0,0.9683144093962919
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15972.511112350216,-77.51215090688493,77.51215090688493,down,up,0,240.0,0.9683144093962919
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16030.446913666661,-389.576885877339,389.576885877339,down,up,0,240.0,0.9683144093962919
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16404.761037321703,109.7374189557031,109.7374189557031,down,down,1,240.0,0.9683144093962919
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16281.929554198734,-178.09430332226475,178.09430332226475,down,up,0,240.0,0.9683144093962919
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16445.78212890785,215.75860475445006,215.75860475445006,down,down,1,240.0,0.9683144093962919
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16218.461533985897,-231.5623090408044,231.5623090408044,down,up,0,240.0,0.9683144093962919
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16440.66971317125,130.64607306385005,130.64607306385005,down,down,1,240.0,0.9683144093962919
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16293.106541570512,233.08326381921324,233.08326381921324,down,down,1,240.0,0.9683144093962919
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16038.028456104314,-311.99524197998653,311.99524197998653,down,up,0,240.0,0.9683144093962919
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16337.355862103219,327.33265682311867,327.33265682311867,down,down,1,240.0,0.9683144093962919
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16003.499821349491,88.47675376469124,88.47675376469124,down,down,1,240.0,0.9683144093962919
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15891.147895840899,-3.875142755501656,3.875142755501656,down,down,1,240.0,0.9683144093962919
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15875.367153685216,90.34427452551608,90.34427452551608,down,down,1,240.0,0.9683144093962919
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15763.381542119854,-211.6416124304451,211.6416124304451,down,up,0,240.0,0.9683144093962919
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15960.506033139813,-79.5172156230874,79.5172156230874,down,up,0,240.0,0.9683144093962919
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16014.34986155529,-145.67356113850838,145.67356113850838,down,up,0,240.0,0.9683144093962919
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16133.30892833988,418.28615063988036,418.28615063988036,down,down,1,240.0,0.9683144093962919
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15713.766172129375,-136.25680124292558,136.25680124292558,down,up,0,240.0,0.9683144093962919
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15845.77399693957,50.75110328566916,50.75110328566916,down,down,1,240.0,0.9683144093962919
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15783.032737859165,133.01005437176536,133.01005437176536,down,down,1,240.0,0.9683144093962919
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15637.976706250704,587.9548924177034,587.9548924177034,down,down,1,240.0,0.9683144093962919
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15039.67804773434,679.6572340040402,679.6572340040402,down,down,1,240.0,0.9683144093962919
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14349.43332649885,79.4126432166504,79.4126432166504,down,down,1,240.0,0.9683144093962919
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14259.358687300244,444.3386635060433,444.3386635060433,down,down,1,240.0,0.9683144093962919
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13804.80503522603,-785.2161118718686,785.2161118718686,down,up,0,240.0,0.9683144093962919
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14579.20025395349,-435.8215091496095,435.8215091496095,down,up,0,240.0,0.9683144093962919
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,15003.881683085794,-171.14031192520633,171.14031192520633,down,up,0,240.0,0.9683144093962919
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15163.931709394257,-196.09055376024298,196.09055376024298,down,up,0,240.0,0.9683144093962919
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15348.453098189564,-51.569222941836415,51.569222941836415,down,up,0,240.0,0.9683144093962919
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15388.623931483218,-36.398425883780874,36.398425883780874,down,up,0,240.0,0.9683144093962919
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15414.406567587077,-110.6159347223238,110.6159347223238,down,up,0,240.0,0.9683144093962919
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15514.331804432395,-35.69073411260433,35.69073411260433,down,up,0,240.0,0.9683144093962919
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15538.477465440985,-86.54518181081585,86.54518181081585,down,up,0,240.0,0.9683144093962919
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15613.956509708432,83.93400015183215,83.93400015183215,down,down,1,240.0,0.9683144093962919
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15518.377128986764,68.35473538416409,68.35473538416409,down,down,1,240.0,0.9683144093962919
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15439.254162207253,59.23187006435364,59.23187006435364,down,down,1,240.0,0.9683144093962919
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15369.099235953365,-5.923048942435344,5.923048942435344,down,down,1,240.0,0.9683144093962919
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15362.143797556446,357.1220489475454,357.1220489475454,down,down,1,240.0,0.9683144093962919
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,14994.55362441813,-330.4685880064699,330.4685880064699,down,up,0,240.0,0.9683144093962919
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15314.707330356821,-125.31504875157952,125.31504875157952,down,up,0,240.0,0.9683144093962919
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15428.55488415059,73.53262824328885,73.53262824328885,down,down,1,240.0,0.9683144093962919
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15342.491950153322,-32.53033474247786,32.53033474247786,down,up,0,240.0,0.9683144093962919
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15363.38173886795,-96.64066922894926,96.64066922894926,down,up,0,240.0,0.9683144093962919
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15446.84154589835,-38.18089843414964,38.18089843414964,down,up,0,240.0,0.9683144093962919
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15473.132162050335,-1.8902677878650138,1.8902677878650138,down,down,1,240.0,0.9683144093962919
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15465.577254206091,-259.44553798820925,259.44553798820925,down,up,0,240.0,0.9683144093962919
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15712.795917581307,237.77348774310667,237.77348774310667,down,down,1,240.0,0.9683144093962919
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15466.23884240483,31.216470543529795,31.216470543529795,down,down,1,240.0,0.9683144093962919
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15421.491447768027,111.4692570848274,111.4692570848274,down,down,1,240.0,0.9683144093962919
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15299.307015905635,-50.71523275456457,50.71523275456457,down,up,0,240.0,0.9683144093962919
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15341.41275192254,11.390532250839897,11.390532250839897,down,down,1,240.0,0.9683144093962919
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15319.016762154195,68.99465843639518,68.99465843639518,down,down,1,240.0,0.9683144093962919
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15237.429317630946,32.407279137245496,32.407279137245496,down,down,1,240.0,0.9683144093962919
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15195.949400477835,-79.07273947556496,79.07273947556496,down,up,0,240.0,0.9683144093962919
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15268.705032708433,303.6833420765324,303.6833420765324,down,down,1,240.0,0.9683144093962919
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14952.933309255708,-152.08858429559223,152.08858429559223,down,up,0,240.0,0.9683144093962919
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15093.319807782336,-56.7021509930637,56.7021509930637,down,up,0,240.0,0.9683144093962919
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15138.86770388189,-6.154247646411022,6.154247646411022,down,down,1,240.0,0.9683144093962919
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15136.22977237368,-63.79225887292159,63.79225887292159,down,up,0,240.0,0.9683144093962919
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15192.132497142165,-87.88965005833415,87.88965005833415,down,up,0,240.0,0.9683144093962919
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15270.193167324891,-14.828987122709805,14.828987122709805,down,up,0,240.0,0.9683144093962919
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15273.555816185419,48.53374870321932,48.53374870321932,down,down,1,240.0,0.9683144093962919
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15213.91768570748,-26.10440351611942,26.10440351611942,down,up,0,240.0,0.9683144093962919
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15231.067974856165,161.0461320346658,161.0461320346658,down,down,1,240.0,0.9683144093962919
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15061.1382804784,31.11649563389983,31.11649563389983,down,down,1,240.0,0.9683144093962919
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15019.1965583277,79.17490393139997,79.17490393139997,down,down,1,240.0,0.9683144093962919
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14929.28458004305,-40.73711783604995,40.73711783604995,down,up,0,240.0,0.9683144093962919
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,14958.9883383823,-41.03340297949944,41.03340297949944,down,up,0,240.0,0.9683144093962919
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,14991.341176340255,171.319695874854,171.319695874854,down,down,1,240.0,0.9683144093962919
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14810.764883560169,25.74345382456886,25.74345382456886,down,down,1,240.0,0.9683144093962919
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14775.094519241302,-74.92700470689851,74.92700470689851,down,up,0,240.0,0.9683144093962919
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14839.264066039179,69.24265804497918,69.24265804497918,down,down,1,240.0,0.9683144093962919
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14759.555794452623,154.5346256134235,154.5346256134235,down,down,1,240.0,0.9683144093962919
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14595.401107740074,-149.62026401852563,149.62026401852563,down,up,0,240.0,0.9683144093962919
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14736.203128540345,-68.81833018375619,68.81833018375619,down,up,0,240.0,0.9683144093962919
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14795.29740619815,-164.7242771866513,164.7242771866513,down,up,0,240.0,0.9683144093962919
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,14948.778958834302,-81.24282601019877,81.24282601019877,down,up,0,240.0,0.9683144093962919
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15019.157193352177,-0.8645769981230842,0.8645769981230842,down,down,1,240.0,0.9683144093962919
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15010.142045441928,45.12035481002749,45.12035481002749,down,down,1,240.0,0.9683144093962919
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,14955.83524929699,-129.18661526580945,129.18661526580945,down,up,0,240.0,0.9683144093962919
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15074.630800006184,-175.39130371161627,175.39130371161627,down,up,0,240.0,0.9683144093962919
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15238.486979833713,118.46506454101291,118.46506454101291,down,down,1,240.0,0.9683144093962919
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15109.736364200238,189.71473879243786,189.71473879243786,down,down,1,240.0,0.9683144093962919
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14909.534489252326,-30.48716514397347,30.48716514397347,down,up,0,240.0,0.9683144093962919
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14930.1803319554,105.15884424280011,105.15884424280011,down,down,1,240.0,0.9683144093962919
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14814.172858760901,-285.8490275432978,285.8490275432978,down,up,0,240.0,0.9683144093962919
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15088.181711193853,133.160035056153,133.160035056153,down,down,1,240.0,0.9683144093962919
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,14944.773679315611,59.75210463761141,59.75210463761141,down,down,1,240.0,0.9683144093962919
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14874.936158207693,34.91464875379279,34.91464875379279,down,down,1,240.0,0.9683144093962919
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14830.129254019834,30.107802542934223,30.107802542934223,down,down,1,240.0,0.9683144093962919
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14789.14024167633,-10.881209800569195,10.881209800569195,down,flat,0,240.0,0.9683144093962919
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14789.233718573632,-110.78787784576707,110.78787784576707,down,up,0,240.0,0.9683144093962919
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14889.153978852719,-385.8681611006814,385.8681611006814,down,up,0,240.0,0.9683144093962919
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15263.855745168188,-16.166402032311453,16.166402032311453,down,up,0,240.0,0.9683144093962919
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15269.266557303961,-60.755662367739205,60.755662367739205,down,up,0,240.0,0.9683144093962919
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15318.421958904044,-11.600260767656437,11.600260767656437,down,flat,0,240.0,0.9683144093962919
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15318.376239247997,73.35414277729615,73.35414277729615,down,down,1,240.0,0.9683144093962919
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15233.69735954751,183.67554571451,183.67554571451,down,down,1,240.0,0.9683144093962919
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15039.31753440416,89.29586551355897,89.29586551355897,down,down,1,240.0,0.9683144093962919
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14939.34779023571,49.32620831060922,49.32620831060922,down,down,1,240.0,0.9683144093962919
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14879.054487889009,79.03303641210914,79.03303641210914,down,down,1,240.0,0.9683144093962919
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14788.963292599092,188.94213100699199,188.94213100699199,down,down,1,240.0,0.9683144093962919
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14588.828797331718,-291.19277009918187,291.19277009918187,down,up,0,240.0,0.9683144093962919
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14869.242136074428,114.22074982152844,114.22074982152844,down,down,1,240.0,0.9683144093962919
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14744.888429531391,-195.1332248649087,195.1332248649087,down,up,0,240.0,0.9683144093962919
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14928.820085525405,-51.20162684789466,51.20162684789466,down,up,0,240.0,0.9683144093962919
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,14968.963648118352,83.94207344035203,83.94207344035203,down,down,1,240.0,0.9683144093962919
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14874.268532875209,-170.75327371069216,170.75327371069216,down,up,0,240.0,0.9683144093962919
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15034.3659827685,49.34426314810116,49.34426314810116,down,down,1,240.0,0.9683144093962919
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,14974.610832457538,-160.4111045764621,160.4111045764621,down,up,0,240.0,0.9683144093962919
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15123.971577056871,243.95000962597078,243.95000962597078,down,down,1,240.0,0.9683144093962919
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14869.599476341573,-40.42213457202706,40.42213457202706,down,up,0,240.0,0.9683144093962919
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14898.840385041438,-1.1812113779615174,1.1812113779615174,down,down,1,240.0,0.9683144093962919
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14889.892318549335,4.870743871335435,4.870743871335435,down,down,1,240.0,0.9683144093962919
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14874.684726130377,94.66330364187706,94.66330364187706,down,down,1,240.0,0.9683144093962919
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14769.35299868951,-0.6684093046897033,0.6684093046897033,down,down,1,240.0,0.9683144093962919
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14759.174154321596,14.152782562996435,14.152782562996435,down,down,1,240.0,0.9683144093962919
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14734.61310763901,-240.4085974871905,240.4085974871905,down,up,0,240.0,0.9683144093962919
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,14964.746764522866,39.72513186786637,39.72513186786637,down,down,1,240.0,0.9683144093962919
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14914.180691197891,-100.84107190520808,100.84107190520808,down,up,0,240.0,0.9683144093962919
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15003.8643674899,-186.15764926250085,186.15764926250085,down,up,0,240.0,0.9683144093962919
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15178.49025632709,-86.53186913210993,86.53186913210993,down,up,0,240.0,0.9683144093962919
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15253.92726912992,153.90538282572015,153.90538282572015,down,down,1,240.0,0.9683144093962919
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15089.371930936246,-20.64996986215374,20.64996986215374,down,up,0,240.0,0.9683144093962919
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15098.980730798417,28.95888797691805,28.95888797691805,down,down,1,240.0,0.9683144093962919
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15058.751634259555,-51.270266538844226,51.270266538844226,down,up,0,240.0,0.9683144093962919
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15098.710001189083,3.6881221319836186,3.6881221319836186,down,down,1,240.0,0.9683144093962919
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15084.047076505198,114.02537862609825,114.02537862609825,down,down,1,240.0,0.9683144093962919
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,14959.452453015316,19.43079861901606,19.43079861901606,down,down,1,240.0,0.9683144093962919
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14929.04692350676,29.025327087359983,29.025327087359983,down,down,1,240.0,0.9683144093962919
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14888.81801197802,-286.2039830329795,286.2039830329795,down,up,0,240.0,0.9683144093962919
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15163.500228432958,-121.5219260146423,121.5219260146423,down,up,0,240.0,0.9683144093962919
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15274.105660298002,39.083578321602545,39.083578321602545,down,down,1,240.0,0.9683144093962919
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15224.23992674015,149.21807667155008,149.21807667155008,down,down,1,240.0,0.9683144093962919
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15063.971595599429,-36.050290704770305,36.050290704770305,down,up,0,240.0,0.9683144093962919
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15088.654362188561,-46.36757484543887,46.36757484543887,down,up,0,240.0,0.9683144093962919
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15123.663346170373,103.64157582007283,103.64157582007283,down,down,1,240.0,0.9683144093962919
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15009.213959554329,-90.8079267498706,90.8079267498706,down,up,0,240.0,0.9683144093962919
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15089.30784931446,-10.714036989738815,10.714036989738815,down,flat,0,240.0,0.9683144093962919
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15089.035195053435,-195.98695939416575,195.98695939416575,down,up,0,240.0,0.9683144093962919
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15273.31217209225,238.29038000064975,238.29038000064975,down,down,1,240.0,0.9683144093962919
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15024.089185608256,-40.932649966043755,40.932649966043755,down,up,0,240.0,0.9683144093962919
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15054.113238808339,-20.90861126026175,20.90861126026175,down,up,0,240.0,0.9683144093962919
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15064.447894906523,99.42620427462316,99.42620427462316,down,down,1,240.0,0.9683144093962919
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,14953.975674222209,-156.04622657619075,156.04622657619075,down,up,0,240.0,0.9683144093962919
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15098.637892152063,-131.38418257723788,131.38418257723788,down,up,0,240.0,0.9683144093962919
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15218.695050246522,33.67304074132335,33.67304074132335,down,down,1,240.0,0.9683144093962919
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15174.063210257684,-135.95898042551562,135.95898042551562,down,up,0,240.0,0.9683144093962919
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15299.07546606016,109.05344930775937,109.05344930775937,down,down,1,240.0,0.9683144093962919
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15178.678216683895,-146.3439957407045,146.3439957407045,down,up,0,240.0,0.9683144093962919
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15313.538604741343,138.51660973034268,138.51660973034268,down,down,1,240.0,0.9683144093962919
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15163.856536811973,123.83473747327298,123.83473747327298,down,down,1,240.0,0.9683144093962919
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15029.023199976858,119.0015890632585,119.0015890632585,down,down,1,240.0,0.9683144093962919
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14899.182248496638,-150.83956533636228,150.83956533636228,down,up,0,240.0,0.9683144093962919
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15038.866667086148,63.844961959946886,63.844961959946886,down,down,1,240.0,0.9683144093962919
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,14963.877740279802,33.856100377703115,33.856100377703115,down,down,1,240.0,0.9683144093962919
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14918.89165837969,-6.129974275308996,6.129974275308996,down,down,1,240.0,0.9683144093962919
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14914.166831631908,-70.8548879884911,70.8548879884911,down,up,0,240.0,0.9683144093962919
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,14974.327525686318,39.30587853711768,39.30587853711768,down,down,1,240.0,0.9683144093962919
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,14924.02382278185,-185.9980780165497,185.9980780165497,down,up,0,240.0,0.9683144093962919
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15098.746445827583,13.72458126478341,13.72458126478341,down,down,1,240.0,0.9683144093962919
