date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-24T00:00:00.000000,aluminium_lme,1259,2,test,2541.5036837114,2499.267381441019,-42.23630227038075,42.23630227038075,down,up,0,240.0,0.07957040505511961
2024-12-27T00:00:00.000000,aluminium_lme,1260,2,test,2513.0036424028,2536.6965055666096,23.69286316380976,23.69286316380976,down,down,1,240.0,0.07957040505511961
2024-12-30T00:00:00.000000,aluminium_lme,1261,2,test,2529.5036663183,2508.2503712237644,-21.253295094535588,21.253295094535588,down,up,0,240.0,0.07957040505511961
2024-12-31T00:00:00.000000,aluminium_lme,1262,2,test,2516.5036474758,2524.719185848306,8.215538372506217,8.215538372506217,down,down,1,240.0,0.07957040505511961
2025-01-02T00:00:00.000000,aluminium_lme,1263,2,test,2536.0036757396,2511.743755868082,-24.259919871517923,24.259919871517923,down,up,0,240.0,0.07957040505511961
2025-01-03T00:00:00.000000,aluminium_lme,1264,2,test,2475.0035873247,2531.2069006896604,56.203313364960195,56.203313364960195,down,down,1,240.0,0.07957040505511961
2025-01-06T00:00:00.000000,aluminium_lme,1265,2,test,2480.0035945718,2470.322192506885,-9.681402064914892,9.681402064914892,down,up,0,240.0,0.07957040505511961
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,2475.312742010186,-8.690858359314007,8.690858359314007,down,up,0,240.0,0.07957040505511961
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2479.305181910311,5.301596035011244,5.301596035011244,down,down,1,240.0,0.07957040505511961
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2469.324082263824,-33.17954492007584,33.17954492007584,down,up,0,240.0,0.07957040505511961
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2497.77021647825,-62.7334947722502,62.7334947722502,down,up,0,240.0,0.07957040505511961
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2555.660595122228,-17.343134246071713,17.343134246071713,down,up,0,240.0,0.07957040505511961
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2568.1369698300314,13.633267276131392,13.633267276131392,down,down,1,240.0,0.07957040505511961
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2549.671935262398,-12.331778162201772,12.331778162201772,down,up,0,240.0,0.07957040505511961
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2557.15776008696,-70.84604899964006,70.84604899964006,down,up,0,240.0,0.07957040505511961
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2623.0330185436655,-35.470834750334234,35.470834750334234,down,up,0,240.0,0.07957040505511961
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2653.475372830542,-21.528504378958132,21.528504378958132,down,up,0,240.0,0.07957040505511961
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2669.9441874446843,34.440367487384265,34.440367487384265,down,down,1,240.0,0.07957040505511961
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2630.518843367868,19.515058921468153,19.515058921468153,down,down,1,240.0,0.07957040505511961
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2606.0651489413826,0.5613724668828581,0.5613724668828581,down,down,1,240.0,0.07957040505511961
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2600.5755440699536,-39.428282409746316,39.428282409746316,down,up,0,240.0,0.07957040505511961
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2635.0103382631887,18.506545844988523,18.506545844988523,down,down,1,240.0,0.07957040505511961
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2611.554753812725,39.551025893924816,39.551025893924816,down,down,1,240.0,0.07957040505511961
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2567.13885985368,-23.364894879519852,23.364894879519852,down,up,0,240.0,0.07957040505511961
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2585.603894420763,-31.399898722137095,31.399898722137095,down,up,0,240.0,0.07957040505511961
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2612.0538088010053,14.050043197105424,14.050043197105424,down,down,1,240.0,0.07957040505511961
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2593.0897192450548,9.085973933154946,9.085973933154946,down,down,1,240.0,0.07957040505511961
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2579.116179572735,-54.88763821036537,54.88763821036537,down,up,0,240.0,0.07957040505511961
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2629.0216784034683,19.017895406568186,19.017895406568186,down,down,1,240.0,0.07957040505511961
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2605.06703896409,-32.936784616710156,32.936784616710156,down,up,0,240.0,0.07957040505511961
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2633.0141183099054,-6.489707445094609,6.489707445094609,down,up,0,240.0,0.07957040505511961
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2634.511283274905,-5.492543204794856,5.492543204794856,down,up,0,240.0,0.07957040505511961
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2635.010338262082,6.506528450781843,6.506528450781843,down,down,1,240.0,0.07957040505511961
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2623.5320735321147,-3.4717341050854884,3.4717341050854884,down,down,1,240.0,0.07957040505511961
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2622.0349085672337,-39.96894979976605,39.96894979976605,down,up,0,240.0,0.07957040505511961
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2656.9687577487093,-3.03509771949075,3.03509771949075,down,down,1,240.0,0.07957040505511961
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2654.9725377955215,-6.031319122078457,6.031319122078457,down,up,0,240.0,0.07957040505511961
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2655.9706477721193,-53.53327944248076,53.53327944248076,down,up,0,240.0,0.07957040505511961
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2704.3789816378694,-15.624960795730658,15.624960795730658,down,up,0,240.0,0.07957040505511961
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2714.8591363923733,12.855220048373212,12.855220048373212,down,down,1,240.0,0.07957040505511961
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2696.8931568133385,23.889282502638252,23.889282502638252,down,down,1,240.0,0.07957040505511961
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2667.947967491509,-1.0559010214906266,1.0559010214906266,down,down,1,240.0,0.07957040505511961
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2663.9555275850444,-6.548343102055696,6.548343102055696,down,up,0,240.0,0.07957040505511961
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2665.4526925499317,10.4488443289315,10.4488443289315,down,down,1,240.0,0.07957040505511961
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2649.9819879123766,12.478165056276339,12.478165056276339,down,down,1,240.0,0.07957040505511961
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2632.5150633216385,8.511260032738392,8.511260032738392,down,down,1,240.0,0.07957040505511961
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2619.040578637362,-14.963239145738044,14.963239145738044,down,up,0,240.0,0.07957040505511961
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2629.0216784034706,-23.98216691872949,23.98216691872949,down,up,0,240.0,0.07957040505511961
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2647.9857679591937,-61.01815853070639,61.01815853070639,down,up,0,240.0,0.07957040505511961
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2703.8799266495753,10.876023350375362,10.876023350375362,down,down,1,240.0,0.07957040505511961
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2687.9101670238224,-28.093769612077722,28.093769612077722,down,up,0,240.0,0.07957040505511961
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2710.8666964859103,-14.137253194789537,14.137253194789537,down,up,0,240.0,0.07957040505511961
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2719.8496862754264,-17.154280798373748,17.154280798373748,down,up,0,240.0,0.07957040505511961
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2731.8270059948145,37.82310124621472,37.82310124621472,down,down,1,240.0,0.07957040505511961
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2688.9082770004134,-24.095655287186673,24.095655287186673,down,up,0,240.0,0.07957040505511961
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2707.872366556038,-7.13156863046197,7.13156863046197,down,up,0,240.0,0.07957040505511961
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2709.8685865093184,28.864700603218353,28.864700603218353,down,down,1,240.0,0.07957040505511961
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2675.9328473044347,-11.071047298165468,11.071047298165468,down,up,0,240.0,0.07957040505511961
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2681.921507164078,-3.5823852644221006,3.5823852644221006,down,down,1,240.0,0.07957040505511961
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2680.424342199192,28.42049832639168,28.42049832639168,down,down,1,240.0,0.07957040505511961
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2646.9876579826023,6.483830778202446,6.483830778202446,down,down,1,240.0,0.07957040505511961
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2635.509393251509,27.505613153409286,27.505613153409286,down,down,1,240.0,0.07957040505511961
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2603.07081901151,3.067050508810098,3.067050508810098,down,down,1,240.0,0.07957040505511961
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2595.085939198586,38.08223302108581,38.08223302108581,down,down,1,240.0,0.07957040505511961
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2552.1672102041853,-6.836498872114589,6.836498872114589,down,up,0,240.0,0.07957040505511961
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2554.1634301573717,35.65977978277169,35.65977978277169,down,down,1,240.0,0.07957040505511961
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2513.7399761044426,14.736353993542707,14.736353993542707,down,down,1,240.0,0.07957040505511961
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2494.276831560883,14.273236989082761,14.273236989082761,down,down,1,240.0,0.07957040505511961
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2475.3127420047995,38.80921048289929,38.80921048289929,down,down,1,240.0,0.07957040505511961
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2431.8949580221024,76.39154390360227,76.39154390360227,down,down,1,240.0,0.07957040505511961
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2351.048049916253,1.044643769553204,1.044643769553204,down,down,1,240.0,0.07957040505511961
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2345.5584450449032,-20.444984292596928,20.444984292596928,down,up,0,240.0,0.07957040505511961
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2361.5282046707553,76.52489273665515,76.52489273665515,down,down,1,240.0,0.07957040505511961
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2280.681296564906,-62.82210016049385,62.82210016049385,down,up,0,240.0,0.07957040505511961
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2339.0707301968646,-24.932696241735357,24.932696241735357,down,up,0,240.0,0.07957040505511961
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2359.531984717472,4.028570598971783,4.028570598971783,down,down,1,240.0,0.07957040505511961
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2351.0480499162513,17.544667685051536,17.544667685051536,down,down,1,240.0,0.07957040505511961
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2329.0896304307576,-3.4137503510423812,3.4137503510423812,down,down,1,240.0,0.07957040505511961
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2328.091520454151,0.5881469195510363,0.5881469195510363,down,down,1,240.0,0.07957040505511961
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2323.100970571013,-32.40244354748711,32.40244354748711,down,up,0,240.0,0.07957040505511961
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2351.048049919653,-32.95540550744727,32.95540550744727,down,up,0,240.0,0.07957040505511961
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2379.494184254135,-30.509308857965152,30.509308857965152,down,up,0,240.0,0.07957040505511961
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2405.4450436417897,-6.5584523692104995,6.5584523692104995,down,up,0,240.0,0.07957040505511961
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2407.4412635950202,7.437784977120373,7.437784977120373,down,down,1,240.0,0.07957040505511961
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2395.463943875241,-34.53957822535904,34.53957822535904,down,up,0,240.0,0.07957040505511961
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2425.407243125223,20.403757260222847,20.403757260222847,down,down,1,240.0,0.07957040505511961
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2400.4544934596124,22.951047453812407,22.951047453812407,down,down,1,240.0,0.07957040505511961
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2373.0064699439395,-28.497010848060654,28.497010848060654,down,up,0,240.0,0.07957040505511961
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2396.96111063151,-7.042373784089705,7.042373784089705,down,up,0,240.0,0.07957040505511961
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2399.4563831043283,35.95295739042831,35.95295739042831,down,down,1,240.0,0.07957040505511961
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2359.03293866216,-4.470487051739838,4.470487051739838,down,flat,0,240.0,0.07957040505511961
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2359.0329283950023,-41.970551672297916,41.970551672297916,down,up,0,240.0,0.07957040505511961
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2396.4619363907877,-72.04164151261239,72.04164151261239,down,up,0,240.0,0.07957040505511961
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2463.834477273704,-6.169102803895839,6.169102803895839,down,up,0,240.0,0.07957040505511961
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2465.331642241964,-64.67202480103606,64.67202480103606,down,up,0,240.0,0.07957040505511961
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2525.2182408355206,44.714645539020694,44.714645539020694,down,down,1,240.0,0.07957040505511961
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2475.8117969930754,2.30821184247543,2.30821184247543,down,down,1,240.0,0.07957040505511961
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2468.8250271566317,18.32147534283149,18.32147534283149,down,down,1,240.0,0.07957040505511961
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2445.8684976428726,-12.635065766327443,12.635065766327443,down,up,0,240.0,0.07957040505511961
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2453.853377505488,-6.6501888025118205,6.6501888025118205,down,up,0,240.0,0.07957040505511961
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2455.849597119239,10.346052552539277,10.346052552539277,down,down,1,240.0,0.07957040505511961
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2440.8779478068,3.87441556019985,3.87441556019985,down,down,1,240.0,0.07957040505511961
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2432.3940130115,-38.1095677907997,38.1095677907997,down,up,0,240.0,0.07957040505511961
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2465.8306954523923,-13.172897670007842,13.172897670007842,down,up,0,240.0,0.07957040505511961
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2474.31463202966,6.311054850959863,6.311054850959863,down,down,1,240.0,0.07957040505511961
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2463.335422930643,18.331879088642836,18.331879088642836,down,down,1,240.0,0.07957040505511961
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2440.378895841272,-10.624656697228147,10.624656697228147,down,up,0,240.0,0.07957040505511961
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2446.36755249176,0.36400720035999257,0.36400720035999257,down,down,1,240.0,0.07957040505511961
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2441.3770021279524,-31.626582297847563,31.626582297847563,down,up,0,240.0,0.07957040505511961
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2468.3259714384526,-4.177612262647472,4.177612262647472,down,down,1,240.0,0.07957040505511961
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2467.8269170840395,36.323392809339566,36.323392809339566,down,down,1,240.0,0.07957040505511961
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2426.904407949379,-41.59916995402091,41.59916995402091,down,up,0,240.0,0.07957040505511961
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2463.8344772586156,-18.16912021208418,18.16912021208418,down,up,0,240.0,0.07957040505511961
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2477.308961925939,-34.194678302761076,34.194678302761076,down,up,0,240.0,0.07957040505511961
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2506.7532062463565,-3.2504318081432757,3.2504318081432757,down,down,1,240.0,0.07957040505511961
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2505.256041279158,20.2524394602583,20.2524394602583,down,down,1,240.0,0.07957040505511961
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2480.3032918795175,-28.200344000882524,28.200344000882524,down,up,0,240.0,0.07957040505511961
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2503.75887636725,-26.244790675749755,26.244790675749755,down,up,0,240.0,0.07957040505511961
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2525.218240835348,-20.285448673751944,20.285448673751944,down,up,0,240.0,0.07957040505511961
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2540.6889454725683,15.185284951968242,15.185284951968242,down,down,1,240.0,0.07957040505511961
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2520.7267459407913,-8.276919652808829,8.276919652808829,down,up,0,240.0,0.07957040505511961
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2524.220130859027,-74.78363619427319,74.78363619427319,down,up,0,240.0,0.07957040505511961
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2594.0878292219945,21.5841005784946,21.5841005784946,down,down,1,240.0,0.07957040505511961
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2567.6379148410842,12.134210837784394,12.134210837784394,down,down,1,240.0,0.07957040505511961
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2550.6700452391588,-22.833684853841078,22.833684853841078,down,up,0,240.0,0.07957040505511961
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2568.636024818334,-14.367719044165824,14.367719044165824,down,up,0,240.0,0.07957040505511961
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2578.1180695961425,-14.885688760557514,14.885688760557514,down,up,0,240.0,0.07957040505511961
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2588.0991693621554,-15.904604938244574,15.904604938244574,down,up,0,240.0,0.07957040505511961
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2599.078379105049,-2.9253922965508536,2.9253922965508536,down,down,1,240.0,0.07957040505511961
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2597.0821591517592,-6.92161514864074,6.92161514864074,down,up,0,240.0,0.07957040505511961
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2599.078379105049,12.074629444849052,12.074629444849052,down,down,1,240.0,0.07957040505511961
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2582.110509502605,16.106790280305177,16.106790280305177,down,down,1,240.0,0.07957040505511961
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2561.15019999367,-25.853549666529943,25.853549666529943,down,up,0,240.0,0.07957040505511961
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2582.110509502603,2.1067699884029025,2.1067699884029025,down,down,1,240.0,0.07957040505511961
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2575.123739666218,-33.88004188128161,33.88004188128161,down,up,0,240.0,0.07957040505511961
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2604.0689289880484,12.565172805448583,12.565172805448583,down,down,1,240.0,0.07957040505511961
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2586.6020043973267,0.5982561865266689,0.5982561865266689,down,down,1,240.0,0.07957040505511961
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2581.112399526017,-12.891360280183108,12.891360280183108,down,up,0,240.0,0.07957040505511961
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2589.0972793389433,21.093557217843227,21.093557217843227,down,down,1,240.0,0.07957040505511961
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2563.1464199464967,6.1427137689966,6.1427137689966,down,down,1,240.0,0.07957040505511961
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2552.167210204192,-39.336545978407685,39.336545978407685,down,up,0,240.0,0.07957040505511961
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2586.6020043973567,-62.401835127143386,62.401835127143386,down,up,0,240.0,0.07957040505511961
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2643.9933280527316,5.489503747231538,5.489503747231538,down,down,1,240.0,0.07957040505511961
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2633.513173298227,-11.490660428573392,11.490660428573392,down,up,0,240.0,0.07957040505511961
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2640.0008881462677,-6.50294775463226,6.50294775463226,down,up,0,240.0,0.07957040505511961
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2641.4980531111487,-15.505798008751299,15.505798008751299,down,up,0,240.0,0.07957040505511961
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2651.9782078656535,19.474392256653573,19.474392256653573,down,down,1,240.0,0.07957040505511961
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2627.524513438584,18.520731891084324,18.520731891084324,down,down,1,240.0,0.07957040505511961
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2604.068928988099,-6.934855458301172,6.934855458301172,down,up,0,240.0,0.07957040505511961
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2606.0651489413826,26.061409427182753,26.061409427182753,down,down,1,240.0,0.07957040505511961
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2575.1237396662777,30.120050881877887,30.120050881877887,down,down,1,240.0,0.07957040505511961
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2540.1898904848254,-34.81384178227472,34.81384178227472,down,up,0,240.0,0.07957040505511961
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2570.1331897830214,2.1294676619213533,2.1294676619213533,down,down,1,240.0,0.07957040505511961
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2563.146419946845,-26.35733333695498,26.35733333695498,down,up,0,240.0,0.07957040505511961
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2584.6057844436655,-32.39800869923465,32.39800869923465,down,up,0,240.0,0.07957040505511961
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2612.0538088010285,3.0500272535286967,3.0500272535286967,down,down,1,240.0,0.07957040505511961
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2604.0689289878515,17.56518005235148,17.56518005235148,down,down,1,240.0,0.07957040505511961
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2581.611454514287,-23.39232123551301,23.39232123551301,down,up,0,240.0,0.07957040505511961
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2600.0764890816395,-25.9273171060604,25.9273171060604,down,up,0,240.0,0.07957040505511961
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2621.0367985902267,12.533017767426827,12.533017767426827,down,down,1,240.0,0.07957040505511961
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2603.569873999517,3.5661054968168173,3.5661054968168173,down,down,1,240.0,0.07957040505511961
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2595.0859391985746,8.582190263074608,8.582190263074608,down,down,1,240.0,0.07957040505511961
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2581.6114545143005,9.10772587080055,9.10772587080055,down,down,1,240.0,0.07957040505511961
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2567.637914841641,0.6341941699406561,0.6341941699406561,down,down,1,240.0,0.07957040505511961
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2562.1483099702914,-8.355415774408812,8.355415774408812,down,up,0,240.0,0.07957040505511961
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2565.6416948884585,-23.362057670541617,23.362057670541617,down,up,0,240.0,0.07957040505511961
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2584.1067294557884,-27.39705571531158,27.39705571531158,down,up,0,240.0,0.07957040505511961
