date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,6236.289630716577,-2886.7235923796234,2886.7235923796234,down,up,0,240.0,0.1133773191793694
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,6231.852735579536,-2824.1603904052645,2824.1603904052645,down,down,1,240.0,0.1133773191793694
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,6227.41899713335,-2990.5943636581496,2990.5943636581496,down,up,0,240.0,0.1133773191793694
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,6222.98841313215,-2828.0247056055496,2828.0247056055496,down,down,1,240.0,0.1133773191793694
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,6218.5609813316605,-2671.9519047734393,2671.9519047734393,down,down,1,240.0,0.1133773191793694
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,6214.136699489205,-2666.876172846394,2666.876172846394,down,down,1,240.0,0.1133773191793694
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,6209.715565363703,-2765.297443217797,2765.297443217797,down,up,0,240.0,0.1133773191793694
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,6205.297576715666,-2744.2153949054336,2744.2153949054336,down,down,1,240.0,0.1133773191793694
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,6200.882731307201,-2665.6301200116986,2665.6301200116986,down,down,1,240.0,0.1133773191793694
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,6196.471026902005,-2796.542007769094,2796.542007769094,down,up,0,240.0,0.1133773191793694
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,6192.062461265369,-2832.9506197873316,2832.9506197873316,down,up,0,240.0,0.1133773191793694
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,6187.657032164173,-2977.356251807828,2977.356251807828,down,up,0,240.0,0.1133773191793694
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,6183.254737366883,-3104.7587248843165,3104.7587248843165,down,up,0,240.0,0.1133773191793694
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,6178.855574643557,-3108.657886882943,3108.657886882943,down,down,1,240.0,0.1133773191793694
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,6174.459541765836,-3103.0539052664635,3103.0539052664635,down,down,1,240.0,0.1133773191793694
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,6170.066636506947,-3191.946933001652,3191.946933001652,down,up,0,240.0,0.1133773191793694
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,6165.676856641704,-3646.3373651076954,3646.3373651076954,down,up,0,240.0,0.1133773191793694
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,6161.290199946501,-3129.723266652998,3129.723266652998,down,down,1,240.0,0.1133773191793694
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,6156.906664199316,-3138.1068081978847,3138.1068081978847,down,up,0,240.0,0.1133773191793694
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,6152.526247179706,-3280.487425237993,3280.487425237993,down,up,0,240.0,0.1133773191793694
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,6148.148946668809,-3366.3648438769906,3366.3648438769906,down,up,0,240.0,0.1133773191793694
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,6143.7747604493425,-3350.239000383258,3350.239000383258,down,down,1,240.0,0.1133773191793694
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,6139.403686305599,-3350.610068729302,3350.610068729302,down,down,1,240.0,0.1133773191793694
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,6135.035722023449,-3327.9779938769516,3327.9779938769516,down,down,1,240.0,0.1133773191793694
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,6130.67086539034,-3373.342909936461,3373.342909936461,down,up,0,240.0,0.1133773191793694
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,6126.30911419529,-3289.2045328575095,3289.2045328575095,down,down,1,240.0,0.1133773191793694
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,6121.950466228892,-3241.563105453809,3241.563105453809,down,down,1,240.0,0.1133773191793694
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,6117.594919283311,-3242.918648051188,3242.918648051188,down,down,1,240.0,0.1133773191793694
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,6113.2424711522835,-3281.771146187317,3281.771146187317,down,up,0,240.0,0.1133773191793694
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,6108.893119631113,-3432.1207093243866,3432.1207093243866,down,up,0,240.0,0.1133773191793694
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,6104.546862516674,-3549.4671302237257,3549.4671302237257,down,up,0,240.0,0.1133773191793694
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,6100.203697607409,-3563.8103096272916,3563.8103096272916,down,up,0,240.0,0.1133773191793694
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,6095.863622703323,-3451.150214948778,3451.150214948778,down,down,1,240.0,0.1133773191793694
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,6091.526635605991,-3536.4873194494085,3536.4873194494085,down,up,0,240.0,0.1133773191793694
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,6087.192734118549,-3678.8214209573507,3678.8214209573507,down,up,0,240.0,0.1133773191793694
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,6082.8619160456965,-3619.6521469918043,3619.6521469918043,down,down,1,240.0,0.1133773191793694
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,6078.534179193695,-3680.4799657363055,3680.4799657363055,down,up,0,240.0,0.1133773191793694
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,6074.209521370369,-3673.8046076159317,3673.8046076159317,down,down,1,240.0,0.1133773191793694
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,6069.887940385099,-3764.1263132517015,3764.1263132517015,down,up,0,240.0,0.1133773191793694
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,6065.569434048825,-3848.4449355418756,3848.4449355418756,down,up,0,240.0,0.1133773191793694
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,6061.254000174047,-3850.260365793052,3850.260365793052,down,down,1,240.0,0.1133773191793694
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,6056.941636574818,-3772.0726098148807,3772.0726098148807,down,down,1,240.0,0.1133773191793694
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,6052.632341066749,-3925.3821212871508,3925.3821212871508,down,up,0,240.0,0.1133773191793694
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,6048.326111467002,-3933.688356684497,3933.688356684497,down,up,0,240.0,0.1133773191793694
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,6044.022945594296,-3839.991380513703,3839.991380513703,down,down,1,240.0,0.1133773191793694
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,6039.722841268898,-3747.2913442449026,3747.2913442449026,down,down,1,240.0,0.1133773191793694
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,6035.425796312628,-3759.5884007965715,3759.5884007965715,down,up,0,240.0,0.1133773191793694
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,6031.131808548856,-3641.8822117306436,3641.8822117306436,down,down,1,240.0,0.1133773191793694
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,6026.840875802498,-3625.173114039102,3625.173114039102,down,down,1,240.0,0.1133773191793694
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,6022.552995900021,-3623.4609852449794,3623.4609852449794,down,down,1,240.0,0.1133773191793694
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,6018.268166669436,-3378.745453568964,3378.745453568964,down,down,1,240.0,0.1133773191793694
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,6013.986385940301,-2816.526413199399,2816.526413199399,down,down,1,240.0,0.1133773191793694
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,6009.707651543716,-2815.3051396240835,2815.3051396240835,down,down,1,240.0,0.1133773191793694
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,6005.431961312324,-2754.580735642976,2754.580735642976,down,down,1,240.0,0.1133773191793694
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,6001.159313080314,-2537.8530635521856,2537.8530635521856,down,down,1,240.0,0.1133773191793694
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,5996.889704683412,-2981.1233082462877,2981.1233082462877,down,up,0,240.0,0.1133773191793694
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,5992.623133958885,-3187.390171754516,3187.390171754516,down,up,0,240.0,0.1133773191793694
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,5988.359598745538,-3224.153754074162,3224.153754074162,down,up,0,240.0,0.1133773191793694
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,5984.099096883716,-3109.914084179183,3109.914084179183,down,down,1,240.0,0.1133773191793694
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,5979.841626215297,-3103.1715389040037,3103.1715389040037,down,down,1,240.0,0.1133773191793694
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,5975.587184583696,-3128.4260109735033,3128.4260109735033,down,up,0,240.0,0.1133773191793694
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,5971.335769833865,-3322.1777003891357,3322.1777003891357,down,up,0,240.0,0.1133773191793694
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,5967.087379812284,-3449.4262686899156,3449.4262686899156,down,up,0,240.0,0.1133773191793694
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,5962.84201236697,-3447.67162743873,3447.67162743873,down,down,1,240.0,0.1133773191793694
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,5958.599665347468,-3405.413907059933,3405.413907059933,down,down,1,240.0,0.1133773191793694
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,5954.360336604854,-3411.153237976747,3411.153237976747,down,up,0,240.0,0.1133773191793694
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,5950.124023991733,-3537.389727419566,3537.389727419566,down,up,0,240.0,0.1133773191793694
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,5945.890725362238,-3258.122615137361,3258.122615137361,down,down,1,240.0,0.1133773191793694
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,5941.660438572028,-3253.3528888827723,3253.3528888827723,down,down,1,240.0,0.1133773191793694
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,5937.433161478289,-3438.5804283222105,3438.5804283222105,down,up,0,240.0,0.1133773191793694
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,5933.208891939728,-3566.8048775893712,3566.8048775893712,down,up,0,240.0,0.1133773191793694
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,5928.98762781658,-3557.0261214206193,3557.0261214206193,down,down,1,240.0,0.1133773191793694
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,5924.7693669706005,-3488.2442764585994,3488.2442764585994,down,down,1,240.0,0.1133773191793694
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,5920.554107265065,-3564.959641247435,3564.959641247435,down,up,0,240.0,0.1133773191793694
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,5916.341846564771,-3673.6720534125297,3673.6720534125297,down,up,0,240.0,0.1133773191793694
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,5912.132582736033,-3621.8812360734673,3621.8812360734673,down,down,1,240.0,0.1133773191793694
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,5907.926313646688,-3741.5876725713124,3741.5876725713124,down,up,0,240.0,0.1133773191793694
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,5903.723037166084,-3633.790786716416,3633.790786716416,down,down,1,240.0,0.1133773191793694
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,5899.52275116509,-3634.4910676444106,3634.4910676444106,down,down,1,240.0,0.1133773191793694
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,5895.325453516086,-3649.6883812371134,3649.6883812371134,down,up,0,240.0,0.1133773191793694
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,5891.131142092968,-3638.8826709188315,3638.8826709188315,down,down,1,240.0,0.1133773191793694
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,5886.9398147711445,-3645.5740018642564,3645.5740018642564,down,up,0,240.0,0.1133773191793694
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,5882.751469427534,-3610.2622899556663,3610.2622899556663,down,down,1,240.0,0.1133773191793694
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,5878.566103940567,-3716.4478032838333,3716.4478032838333,down,up,0,240.0,0.1133773191793694
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,5874.383716190183,-3778.630275100817,3778.630275100817,down,up,0,240.0,0.1133773191793694
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,5870.20430405783,-3811.8097292664697,3811.8097292664697,down,up,0,240.0,0.1133773191793694
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,5866.027865426463,-3775.4861091961366,3775.4861091961366,down,down,1,240.0,0.1133773191793694
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,5861.854398180543,-3761.159549627757,3761.159549627757,down,down,1,240.0,0.1133773191793694
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,5857.683900206037,-3797.3300939838628,3797.3300939838628,down,up,0,240.0,0.1133773191793694
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,5853.516369390415,-3789.4976074063843,3789.4976074063843,down,down,1,240.0,0.1133773191793694
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,5849.3518036226515,-3824.1622173815476,3824.1622173815476,down,up,0,240.0,0.1133773191793694
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,5845.19020079322,-3988.82405284358,3988.82405284358,down,up,0,240.0,0.1133773191793694
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,5841.031558794099,-3953.982638315101,3953.982638315101,down,down,1,240.0,0.1133773191793694
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,5836.875875518762,-4012.1383998593383,4012.1383998593383,down,up,0,240.0,0.1133773191793694
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,5832.723148862186,-4021.291133763114,4021.291133763114,down,up,0,240.0,0.1133773191793694
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,5828.573376720841,-3901.440726175858,3901.440726175858,down,down,1,240.0,0.1133773191793694
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,5824.426556992698,-3954.5876169258017,3954.5876169258017,down,up,0,240.0,0.1133773191793694
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,5820.2826875772225,-3837.7313109608767,3837.7313109608767,down,down,1,240.0,0.1133773191793694
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,5816.14176637537,-3921.87234811673,3921.87234811673,down,up,0,240.0,0.1133773191793694
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,5812.003791289596,-4008.5104427800043,4008.5104427800043,down,up,0,240.0,0.1133773191793694
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,5807.868760223843,-4033.145503558856,4033.145503558856,down,up,0,240.0,0.1133773191793694
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,5803.736671083549,-3908.277405723451,3908.277405723451,down,down,1,240.0,0.1133773191793694
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,5799.607521775638,-4145.406892747263,4145.406892747263,down,up,0,240.0,0.1133773191793694
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,5795.481310208526,-4239.5332347624735,4239.5332347624735,down,up,0,240.0,0.1133773191793694
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,5791.358034292118,-4139.156359214083,4139.156359214083,down,down,1,240.0,0.1133773191793694
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,5787.237691937802,-4022.7765269127976,4022.7765269127976,down,down,1,240.0,0.1133773191793694
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,5783.120281058456,-4331.894379866544,4331.894379866544,down,up,0,240.0,0.1133773191793694
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,5779.005799568441,-4272.008768593359,4272.008768593359,down,down,1,240.0,0.1133773191793694
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,5774.894245383602,-4265.120306834498,4265.120306834498,down,down,1,240.0,0.1133773191793694
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,5770.785616421266,-4290.228966234834,4290.228966234834,down,up,0,240.0,0.1133773191793694
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,5766.679910600244,-4278.334648865057,4278.334648865057,down,down,1,240.0,0.1133773191793694
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,5762.577125840826,-4357.437542331274,4357.437542331274,down,up,0,240.0,0.1133773191793694
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,5758.477260064781,-4212.03719141842,4212.03719141842,down,down,1,240.0,0.1133773191793694
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,5754.38031119536,-4138.63402795744,4138.63402795744,down,down,1,240.0,0.1133773191793694
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,5750.286277157287,-4174.728108377112,4174.728108377112,down,up,0,240.0,0.1133773191793694
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,5746.195155876766,-3888.8188093246345,3888.8188093246345,down,down,1,240.0,0.1133773191793694
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,5742.106945281474,-4009.9071895025263,4009.9071895025263,down,up,0,240.0,0.1133773191793694
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,5738.0216433005635,-3899.4923255243366,3899.4923255243366,down,down,1,240.0,0.1133773191793694
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,5733.939247864661,-3821.0746013827384,3821.0746013827384,down,down,1,240.0,0.1133773191793694
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,5729.859756905865,-3834.1541053864357,3834.1541053864357,down,up,0,240.0,0.1133773191793694
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,5725.783168357743,-3837.2306924850573,3837.2306924850573,down,down,1,240.0,0.1133773191793694
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,5721.709480155336,-3864.3044140242637,3864.3044140242637,down,up,0,240.0,0.1133773191793694
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,5717.638690235151,-3949.3753213478485,3949.3753213478485,down,up,0,240.0,0.1133773191793694
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,5713.570796535168,-4059.943369411433,4059.943369411433,down,up,0,240.0,0.1133773191793694
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,5709.5057969948275,-4109.008434175873,4109.008434175873,down,up,0,240.0,0.1133773191793694
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,5705.44368955504,-4156.5706046656605,4156.5706046656605,down,up,0,240.0,0.1133773191793694
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,5701.384472158182,-4159.629820613019,4159.629820613019,down,down,1,240.0,0.1133773191793694
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,5697.32814274809,-4090.686044215211,4090.686044215211,down,down,1,240.0,0.1133773191793694
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,5693.274699270066,-4089.7394804460337,4089.7394804460337,down,down,1,240.0,0.1133773191793694
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,5689.224139670875,-4044.2899682988254,4044.2899682988254,down,down,1,240.0,0.1133773191793694
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,5685.17646189874,-4014.3375967904594,4014.3375967904594,down,down,1,240.0,0.1133773191793694
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,5681.131663903345,-3924.8822592647557,3924.8822592647557,down,down,1,240.0,0.1133773191793694
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,5677.089743635833,-3858.4240773478678,3858.4240773478678,down,down,1,240.0,0.1133773191793694
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,5673.050699048804,-3949.4632480347964,3949.4632480347964,down,up,0,240.0,0.1133773191793694
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,5669.014528096315,-3907.4993523137855,3907.4993523137855,down,down,1,240.0,0.1133773191793694
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,5664.98122873388,-3939.5326922600207,3939.5326922600207,down,up,0,240.0,0.1133773191793694
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,5660.950798918465,-3975.5631684570353,3975.5631684570353,down,up,0,240.0,0.1133773191793694
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,5656.923236608491,-3970.090716997509,3970.090716997509,down,down,1,240.0,0.1133773191793694
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,5652.898539763831,-3990.6154377576686,3990.6154377576686,down,up,0,240.0,0.1133773191793694
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,5648.87670634581,-4012.6372972652907,4012.6372972652907,down,up,0,240.0,0.1133773191793694
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,5644.857734317204,-4101.656392494997,4101.656392494997,down,up,0,240.0,0.1133773191793694
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,5640.841621642237,-4024.6723877665627,4024.6723877665627,down,down,1,240.0,0.1133773191793694
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,5636.8283662865815,-3984.185578622819,3984.185578622819,down,down,1,240.0,0.1133773191793694
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,5632.81796621736,-3993.69598666394,3993.69598666394,down,up,0,240.0,0.1133773191793694
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,5628.810419403136,-3992.7035262310646,3992.7035262310646,down,down,1,240.0,0.1133773191793694
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,5624.805723813924,-3951.708156596177,3951.708156596177,down,down,1,240.0,0.1133773191793694
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,5620.803877421178,-3990.2100529940217,3990.2100529940217,down,up,0,240.0,0.1133773191793694
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,5616.8048781978,-4026.209098599,4026.209098599,down,up,0,240.0,0.1133773191793694
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,5612.80872411813,-4094.70534616647,4094.70534616647,down,up,0,240.0,0.1133773191793694
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,5608.815413157951,-4073.1986201663485,4073.1986201663485,down,down,1,240.0,0.1133773191793694
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,5604.824943294488,-4098.689121192413,4098.689121192413,down,up,0,240.0,0.1133773191793694
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,5600.8373125064,-4204.1768990971,4204.1768990971,down,up,0,240.0,0.1133773191793694
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,5596.85251877379,-4207.661692105011,4207.661692105011,down,down,1,240.0,0.1133773191793694
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,5592.870560078193,-4180.643605868408,4180.643605868408,down,down,1,240.0,0.1133773191793694
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,5588.891434402584,-4284.122875761716,4284.122875761716,down,up,0,240.0,0.1133773191793694
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,5584.915139731372,-4228.099083467528,4228.099083467528,down,down,1,240.0,0.1133773191793694
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,5580.9416740503975,-4300.072647709302,4300.072647709302,down,up,0,240.0,0.1133773191793694
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,5576.971035346937,-4233.543184228362,4233.543184228362,down,down,1,240.0,0.1133773191793694
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,5573.003221609699,-4249.511015358701,4249.511015358701,down,up,0,240.0,0.1133773191793694
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,5569.03823082882,-4277.9760416504805,4277.9760416504805,down,up,0,240.0,0.1133773191793694
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,5565.07606099587,-4360.93832598793,4360.93832598793,down,up,0,240.0,0.1133773191793694
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,5561.1167101038445,-4443.397790659756,4443.397790659756,down,up,0,240.0,0.1133773191793694
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,5557.160176147171,-4428.85429780203,4428.85429780203,down,down,1,240.0,0.1133773191793694
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,5553.2064571217,-4518.308140753301,4518.308140753301,down,up,0,240.0,0.1133773191793694
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,5549.25555102471,-4344.75878957749,4344.75878957749,down,down,1,240.0,0.1133773191793694
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,5545.307455854903,-4349.706886196696,4349.706886196696,down,up,0,240.0,0.1133773191793694
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,5541.362169612407,-4362.652185484093,4362.652185484093,down,up,0,240.0,0.1133773191793694
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,5537.4196902987715,-4384.0946901626285,4384.0946901626285,down,up,0,240.0,0.1133773191793694
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,5533.480015916967,-4366.534333381834,4366.534333381834,down,down,1,240.0,0.1133773191793694
