date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2661.5931477040303,-47.91077951056968,47.91077951056968,up,up,1,240.0,0.887490559582444
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2710.9905527745473,-9.013389659052791,9.013389659052791,up,up,1,240.0,0.887490559582444
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2716.1550886307964,14.151172286796282,14.151172286796282,down,down,1,240.0,0.887490559582444
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2700.021052895989,27.017178585289003,27.017178585289003,down,down,1,240.0,0.887490559582444
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2674.557670067274,5.553801554274287,5.553801554274287,up,down,0,240.0,0.887490559582444
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2667.618078611491,-2.8857920756090607,2.8857920756090607,down,up,0,240.0,0.887490559582444
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2668.894260764103,13.890412543102684,13.890412543102684,down,down,1,240.0,0.887490559582444
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2654.219561568967,16.715738712866823,16.715738712866823,down,down,1,240.0,0.887490559582444
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2638.1137937066346,14.10999041773448,14.10999041773448,up,down,0,240.0,0.887490559582444
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2623.0388407004834,-10.96497708261677,10.96497708261677,down,up,0,240.0,0.887490559582444
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2633.498588966375,-19.505256355825168,19.505256355825168,down,up,0,240.0,0.887490559582444
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2653.4988851749326,-55.50504131496746,55.50504131496746,up,up,1,240.0,0.887490559582444
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2710.7532795465127,17.74937624731274,17.74937624731274,up,down,0,240.0,0.887490559582444
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2690.1325306465988,-25.871405989301365,25.871405989301365,down,up,0,240.0,0.887490559582444
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2716.439642787055,-8.564306893644698,8.564306893644698,up,up,1,240.0,0.887490559582444
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2723.0433269777473,-13.960640096052884,13.960640096052884,down,up,0,240.0,0.887490559582444
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2735.680492172985,41.67658742438516,41.67658742438516,down,down,1,240.0,0.887490559582444
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2694.230588483522,-18.773343804078195,18.773343804078195,up,up,1,240.0,0.887490559582444
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2712.9044826030877,-2.0994525834121305,2.0994525834121305,down,up,0,240.0,0.887490559582444
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2713.544606672521,32.54072076642069,32.54072076642069,down,down,1,240.0,0.887490559582444
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2680.8165119098803,-6.187382692719893,6.187382692719893,down,up,0,240.0,0.887490559582444
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2687.3715073467783,1.8676149182783774,1.8676149182783774,up,down,0,240.0,0.887490559582444
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2685.32545481937,33.32161094656976,33.32161094656976,down,down,1,240.0,0.887490559582444
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2652.6585824704703,12.154755266070424,12.154755266070424,up,down,0,240.0,0.887490559582444
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2641.717628352087,33.71384825398718,33.71384825398718,up,down,0,240.0,0.887490559582444
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2609.054850706682,9.051082203981878,9.051082203981878,up,down,0,240.0,0.887490559582444
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2600.2028057005573,43.19909952305716,43.19909952305716,up,down,0,240.0,0.887490559582444
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2558.651716748928,-0.3519923273720451,0.3519923273720451,up,up,1,240.0,0.887490559582444
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2560.4201226090076,41.91647223440759,41.91647223440759,up,down,0,240.0,0.887490559582444
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2520.1583693374832,21.154747226583368,21.154747226583368,up,down,0,240.0,0.887490559582444
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2501.637539220762,21.633944648961915,21.633944648961915,up,down,0,240.0,0.887490559582444
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2482.353453571561,45.84992204966102,45.84992204966102,up,down,0,240.0,0.887490559582444
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2435.9772529023808,80.47383878388064,80.47383878388064,down,down,1,240.0,0.887490559582444
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2356.3728090432505,6.369402896550582,6.369402896550582,up,down,0,240.0,0.887490559582444
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2350.614208476251,-15.389220861249214,15.389220861249214,up,up,1,240.0,0.887490559582444
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2365.131401194786,80.12808926068601,80.12808926068601,down,down,1,240.0,0.887490559582444
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2285.539306899065,-57.96408982633466,57.96408982633466,up,up,1,240.0,0.887490559582444
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2343.581730240344,-20.421696198256086,20.421696198256086,up,up,1,240.0,0.887490559582444
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2364.130025165318,8.626611046817743,8.626611046817743,up,down,0,240.0,0.887490559582444
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2356.1804428421374,22.677060610937588,22.677060610937588,up,down,0,240.0,0.887490559582444
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2333.9351123765705,1.4317315947705538,1.4317315947705538,up,down,0,240.0,0.887490559582444
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2333.439962027223,5.936588492622832,5.936588492622832,up,down,0,240.0,0.887490559582444
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2328.438939408075,-27.064474710425202,27.064474710425202,up,up,1,240.0,0.887490559582444
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2359.0045525619503,-24.99890286514983,24.99890286514983,up,up,1,240.0,0.887490559582444
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2386.2386037000624,-23.76488941203752,23.76488941203752,up,up,1,240.0,0.887490559582444
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2412.4813061380255,0.4778101270253501,0.4778101270253501,up,up,1,240.0,0.887490559582444
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2414.201315409093,14.197836791192913,14.197836791192913,up,down,0,240.0,0.887490559582444
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2402.124112246239,-27.879409854361256,27.879409854361256,up,up,1,240.0,0.887490559582444
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2432.252547768796,27.24906190379579,27.24906190379579,up,down,0,240.0,0.887490559582444
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2407.4955370972452,29.992091091445218,29.992091091445218,up,down,0,240.0,0.887490559582444
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2383.035089540711,-18.468391251289177,18.468391251289177,up,up,1,240.0,0.887490559582444
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2404.6589201055513,0.655435689951446,0.655435689951446,up,up,1,240.0,0.887490559582444
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2406.3089440618,42.80551834790003,42.80551834790003,up,down,0,240.0,0.887490559582444
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2368.433772828496,4.930347114595861,4.930347114595861,up,flat,0,240.0,0.887490559582444
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2365.4860579252572,-35.51742214204296,35.51742214204296,up,up,1,240.0,0.887490559582444
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2404.2626701049735,-64.24090779842663,64.24090779842663,up,up,1,240.0,0.887490559582444
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2471.324311753972,1.3207316763719064,1.3207316763719064,up,up,1,240.0,0.887490559582444
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2471.308452401907,-58.695214641093116,58.695214641093116,up,up,1,240.0,0.887490559582444
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2531.1206274587735,50.61703216227352,50.61703216227352,up,down,0,240.0,0.887490559582444
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2482.2922445980994,8.788659447499413,8.788659447499413,up,down,0,240.0,0.887490559582444
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2473.022249885457,22.518698071656672,22.518698071656672,down,down,1,240.0,0.887490559582444
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2455.2603643011994,-3.243199108000681,3.243199108000681,up,up,1,240.0,0.887490559582444
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2454.641726993242,-5.861839314757617,5.861839314757617,down,up,0,240.0,0.887490559582444
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2460.629123966068,15.125579399368235,15.125579399368235,up,down,0,240.0,0.887490559582444
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2447.4272389185394,10.423706671939271,10.423706671939271,up,down,0,240.0,0.887490559582444
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2438.2102845383783,-32.29329626392155,32.29329626392155,up,up,1,240.0,0.887490559582444
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2473.6134358271283,-5.39015729527182,5.39015729527182,up,up,1,240.0,0.887490559582444
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2477.8362918204743,9.832714641774146,9.832714641774146,down,down,1,240.0,0.887490559582444
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2464.3764143577255,19.37287051572548,19.37287051572548,down,down,1,240.0,0.887490559582444
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2456.1852894237063,5.181736885206192,5.181736885206192,up,up,1,240.0,0.887490559582444
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2450.080080508296,4.076535216895991,4.076535216895991,down,down,1,240.0,0.887490559582444
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2443.430634383994,-29.572950041806052,29.572950041806052,down,up,0,240.0,0.887490559582444
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2476.3742894615457,3.8707057604456168,3.8707057604456168,up,down,0,240.0,0.887490559582444
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2471.098529078507,39.595004803807115,39.595004803807115,down,down,1,240.0,0.887490559582444
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2438.7897014768914,-29.713876426508705,29.713876426508705,up,up,1,240.0,0.887490559582444
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2474.6748724306694,-7.328725040030349,7.328725040030349,up,up,1,240.0,0.887490559582444
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2483.562797978669,-27.940842250030983,27.940842250030983,up,up,1,240.0,0.887490559582444
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2524.0546606167077,14.05102256220789,14.05102256220789,up,down,0,240.0,0.887490559582444
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2521.419446808245,36.41584498934526,36.41584498934526,up,down,0,240.0,0.887490559582444
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2486.742530317254,-21.761105563145975,21.761105563145975,up,up,1,240.0,0.887490559582444
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2511.975502818627,-18.028164224373086,18.028164224373086,up,up,1,240.0,0.887490559582444
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2531.1593899101517,-14.344299598948055,14.344299598948055,up,up,1,240.0,0.887490559582444
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2547.0717725681043,21.5681120475042,21.5681120475042,up,down,0,240.0,0.887490559582444
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2528.13973920296,-0.8639263906402448,0.8639263906402448,up,up,1,240.0,0.887490559582444
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2531.5547730089243,-67.44899404437592,67.44899404437592,up,up,1,240.0,0.887490559582444
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2600.5956938509757,28.091965207475823,28.091965207475823,up,down,0,240.0,0.887490559582444
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2556.7079076130267,1.2042036097268465,1.2042036097268465,down,down,1,240.0,0.887490559582444
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2564.243476344526,-9.260253748474042,9.260253748474042,up,up,1,240.0,0.887490559582444
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2577.766404388737,-5.237339473762859,5.237339473762859,up,up,1,240.0,0.887490559582444
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2580.627846431621,-12.37591192507898,12.37591192507898,down,up,0,240.0,0.887490559582444
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2591.354250394858,-12.649523905542083,12.649523905542083,down,up,0,240.0,0.887490559582444
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2600.8615745155507,-1.1421968860490779,1.1421968860490779,down,down,1,240.0,0.887490559582444
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2597.3822213757644,-6.62155292463558,6.62155292463558,down,up,0,240.0,0.887490559582444
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2599.522490471753,12.518740811553016,12.518740811553016,down,down,1,240.0,0.887490559582444
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2586.5854562274967,20.58173700519683,20.58173700519683,down,down,1,240.0,0.887490559582444
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2562.9807806428125,-24.022969017387368,24.022969017387368,down,up,0,240.0,0.887490559582444
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2585.6462966196277,5.642557105427841,5.642557105427841,down,down,1,240.0,0.887490559582444
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2577.5260125213854,-31.4777690261144,31.4777690261144,down,up,0,240.0,0.887490559582444
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2612.8280239918645,21.32426780926471,21.32426780926471,up,down,0,240.0,0.887490559582444
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2591.200701420079,5.196953209278945,5.196953209278945,down,down,1,240.0,0.887490559582444
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2585.302951713971,-8.700808092228726,8.700808092228726,down,up,0,240.0,0.887490559582444
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2594.7568719358947,26.753149814794597,26.753149814794597,up,down,0,240.0,0.887490559582444
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2567.31018195683,10.306475779329958,10.306475779329958,down,down,1,240.0,0.887490559582444
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2555.347619428146,-36.156136754453655,36.156136754453655,down,up,0,240.0,0.887490559582444
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2595.4712313210284,-53.53260820347168,53.53260820347168,up,up,1,240.0,0.887490559582444
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2650.177285654881,11.673461349380887,11.673461349380887,up,down,0,240.0,0.887490559582444
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2634.212831319291,-10.79100240750904,10.79100240750904,down,up,0,240.0,0.887490559582444
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2648.1856128964646,1.6817769955646327,1.6817769955646327,up,up,1,240.0,0.887490559582444
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2645.520635426739,-11.483215693161128,11.483215693161128,down,up,0,240.0,0.887490559582444
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2655.838253233415,23.33443762441493,23.33443762441493,down,down,1,240.0,0.887490559582444
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2632.257822315356,23.254040767856168,23.254040767856168,down,down,1,240.0,0.887490559582444
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2608.1226027888897,-2.8811816575102966,2.8811816575102966,down,up,0,240.0,0.887490559582444
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2609.4605472290646,29.45680771486468,29.45680771486468,down,down,1,240.0,0.887490559582444
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2580.85544602912,35.85175724471992,35.85175724471992,up,down,0,240.0,0.887490559582444
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2545.4295201759305,-29.574212091169557,29.574212091169557,up,up,1,240.0,0.887490559582444
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2578.671127687733,10.667405566633079,10.667405566633079,up,down,0,240.0,0.887490559582444
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2568.53808530642,-20.965667977380235,20.965667977380235,up,up,1,240.0,0.887490559582444
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2599.899697604851,-17.104095538049023,17.104095538049023,up,up,1,240.0,0.887490559582444
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2629.361901198576,20.358119651076322,20.358119651076322,up,down,0,240.0,0.887490559582444
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2606.3647465045237,19.860997569023766,19.860997569023766,down,down,1,240.0,0.887490559582444
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2590.089436846513,-14.914338903286989,14.914338903286989,up,up,1,240.0,0.887490559582444
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2606.580491150056,-19.423315037643988,19.423315037643988,up,up,1,240.0,0.887490559582444
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2624.519651143319,16.015870320519298,16.015870320519298,down,down,1,240.0,0.887490559582444
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2606.5002363148224,6.496467812122319,6.496467812122319,down,down,1,240.0,0.887490559582444
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2604.6902145399945,18.186465604494515,18.186465604494515,up,down,0,240.0,0.887490559582444
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2585.499633835138,12.99590519163803,12.99590519163803,down,down,1,240.0,0.887490559582444
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2571.7249098415864,4.721189169886202,4.721189169886202,down,down,1,240.0,0.887490559582444
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2565.400967983954,-5.102757760746044,5.102757760746044,down,up,0,240.0,0.887490559582444
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2567.09736822677,-21.906384332230118,21.906384332230118,down,up,0,240.0,0.887490559582444
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2590.351223259358,-21.15256191174194,21.15256191174194,up,up,1,240.0,0.887490559582444
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2613.6403438286125,-4.363450763687524,4.363450763687524,up,up,1,240.0,0.887490559582444
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2617.431752016027,2.42796177192713,2.42796177192713,down,down,1,240.0,0.887490559582444
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2613.6453374342814,-7.35846150631869,7.35846150631869,down,up,0,240.0,0.887490559582444
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2619.2815336747294,6.777747054229621,6.777747054229621,down,down,1,240.0,0.887490559582444
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2610.4007866998077,-4.603003544292278,4.603003544292278,down,up,0,240.0,0.887490559582444
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2611.7656887837757,-5.238104359124463,5.238104359124463,down,up,0,240.0,0.887490559582444
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2614.0453907595406,8.041613560240421,8.041613560240421,down,down,1,240.0,0.887490559582444
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2602.919045742572,-13.084745950927754,13.084745950927754,down,up,0,240.0,0.887490559582444
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2614.066567208008,0.5627791381079987,0.5627791381079987,down,down,1,240.0,0.887490559582444
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2612.0741928922716,-8.929606048328424,8.929606048328424,down,up,0,240.0,0.887490559582444
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2619.3133521495743,-4.190450414625957,4.190450414625957,down,up,0,240.0,0.887490559582444
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2622.116962808398,-33.886886862102074,33.886886862102074,down,up,0,240.0,0.887490559582444
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2656.008552134133,-50.99537145696695,50.99537145696695,up,up,1,240.0,0.887490559582444
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2707.6268483571766,14.122944333276791,14.122944333276791,up,down,0,240.0,0.887490559582444
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2690.8912332653053,-45.612733083794865,45.612733083794865,down,up,0,240.0,0.887490559582444
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2737.1644315255326,46.16053112523241,46.16053112523241,up,down,0,240.0,0.887490559582444
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2687.975860602395,-5.028042696804732,5.028042696804732,down,up,0,240.0,0.887490559582444
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2692.546950693183,3.0430524669832266,3.0430524669832266,down,down,1,240.0,0.887490559582444
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2689.970693360408,22.9668277463079,22.9668277463079,up,down,0,240.0,0.887490559582444
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2666.3279496332293,20.32411445702928,20.32411445702928,down,down,1,240.0,0.887490559582444
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2646.9977014266437,23.993899587143915,23.993899587143915,up,down,0,240.0,0.887490559582444
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2622.9189944078507,-38.58486323444913,38.58486323444913,down,up,0,240.0,0.887490559582444
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2661.619691531039,19.11586142783881,19.11586142783881,up,down,0,240.0,0.887490559582444
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2642.160326250165,-29.84354661103498,29.84354661103498,down,up,0,240.0,0.887490559582444
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2672.902214235831,4.398346447530912,4.398346447530912,up,down,0,240.0,0.887490559582444
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2668.6459365056967,-14.85795302390352,14.85795302390352,up,up,1,240.0,0.887490559582444
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2681.50325506142,-18.50065838367982,18.50065838367982,down,up,0,240.0,0.887490559582444
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2700.0307104654903,-2.9732073279096767,2.9732073279096767,up,up,1,240.0,0.887490559582444
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2701.1333991179254,-11.870533169674673,11.870533169674673,down,up,0,240.0,0.887490559582444
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2711.8583365227337,-1.6455964895662873,1.6455964895662873,down,up,0,240.0,0.887490559582444
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2711.8998433594693,-38.604143281530924,38.604143281530924,down,up,0,240.0,0.887490559582444
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2749.4995895004404,-37.00444931985976,37.00444931985976,down,up,0,240.0,0.887490559582444
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2785.162858438652,-14.341199224147658,14.341199224147658,down,up,0,240.0,0.887490559582444
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2798.352274747757,24.34825404525691,24.34825404525691,down,down,1,240.0,0.887490559582444
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2772.8418499742725,38.837887248772404,38.837887248772404,down,down,1,240.0,0.887490559582444
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2733.7492033696403,-18.75478617025965,18.75478617025965,down,up,0,240.0,0.887490559582444
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2752.2504029816814,-22.75361917021837,22.75361917021837,down,up,0,240.0,0.887490559582444
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2774.4469664624316,-15.057076706168573,15.057076706168573,down,up,0,240.0,0.887490559582444
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2789.255851190055,16.251831936955114,16.251831936955114,down,down,1,240.0,0.887490559582444
